GEOID,DISTRICT
470559205002014,8
470559205002015,8
470559205002016,8
470559205002017,8
470559205002018,8
470559205002019,8
470559205002020,8
470559205002021,8
470559205002022,8
470559205002023,8
470559205002024,8
470559205002025,8
470559205002026,8
470559205002027,8
470559205002028,8
470559205002029,8
470559205002030,8
470559205002031,8
470559205002032,8
470559205002034,8
470559205002035,8
470559205002036,8
470559205002037,8
470559205002038,8
470559205002039,8
470559205002040,8
470559205002041,8
470559205002042,8
470559205002043,8
470559205002044,8
470559205002045,8
470559205002048,8
470559205002049,8
470559205002050,8
470559205002051,8
470559205002052,8
470559202001101,8
470559202002054,8
470559202002056,8
470559202002072,8
470559203011020,8
470559203011021,8
470559203011022,8
470559203011024,8
470559203011025,8
470559203011026,8
470559203011027,8
470559203011028,8
470559203011029,8
470559203011030,8
470559203011036,8
470559203011037,8
470559203011038,8
470559203011039,8
470559203011040,8
470559203011041,8
470559203011042,8
470559203011043,8
470559203011044,8
470559203011045,8
470559203011046,8
470559203011047,8
470559203011048,8
470559203011049,8
470559203011050,8
470559203011051,8
470559203011052,8
470559203011053,8
470559203011054,8
470559203011055,8
470559203011056,8
470559203013000,8
470559203013001,8
470559203013002,8
470559203013003,8
470559203013004,8
470559203013005,8
470559203013006,8
470559203013007,8
470559203013008,8
470559203013009,8
470559203013010,8
470559203013011,8
470559203013012,8
470559203013014,8
470559203013015,8
470559203013016,8
470559203013017,8
470559203013023,8
470559203013024,8
470559203013025,8
470559203013027,8
470559203013038,8
470559203013039,8
470559203013040,8
470559203013041,8
470559203013043,8
470559203013044,8
470559203013045,8
470559203013046,8
470559203013047,8
470559203013050,8
470559203013051,8
470559203021021,8
470559203021022,8
470559203021023,8
470559203021096,8
470559203021103,8
470559203021104,8
470559203021117,8
470559203021119,8
470559203021120,8
470559203021124,8
470559203021125,8
470559203021126,8
470559203021127,8
470559203021128,8
470559203021129,8
470559203021130,8
470559203021131,8
470559203021132,8
470559203021133,8
470559203021134,8
470559203021135,8
470559203021136,8
470559203021137,8
470559203021138,8
470559203021139,8
470559203021140,8
470559203021141,8
470559203021142,8
470559203021144,8
470559203021145,8
470559203021146,8
470559203021147,8
470559203021148,8
470559203021151,8
470559203021152,8
470559203021153,8
470559203021154,8
470559203021155,8
470559203021164,8
470559203021165,8
470559203021166,8
470559203021167,8
470559203021168,8
470559203021169,8
470559203021178,8
470559203021179,8
470559203021182,8
470559203021183,8
470559203021184,8
470559204001015,8
470559204001016,8
470559204001017,8
470559204001019,8
470559204001020,8
470559204001029,8
470559204001030,8
470559204001044,8
470559204001045,8
470559204001046,8
470559204001047,8
470559204001051,8
470559204001052,8
470559204001056,8
470559204001057,8
470559204001058,8
470559204001060,8
470559204001061,8
470559204001062,8
470559204001063,8
470559204001064,8
470559204001065,8
470559204001066,8
470559204001067,8
470559204001068,8
470559204001069,8
470559204001070,8
470559204001071,8
470559204001072,8
470559204001073,8
470559204001081,8
470559204001082,8
470559204001089,8
470559204001090,8
470559204001091,8
470559204001092,8
470559204001137,8
470559205002033,8
470559205002046,8
470559205004000,8
470559205004005,8
470559203012011,8
470559203012012,8
470559203012013,8
470559203012014,8
470559203012028,8
470559203012029,8
470559203012030,8
470559203012031,8
470559203013030,8
470559204001031,8
470559204001032,8
470559204001033,8
470559204001034,8
470559204001035,8
470559204001049,8
470559204001053,8
470559204001054,8
470559204001055,8
470559204001129,8
470559204002000,8
470559204002001,8
470559204002002,8
470559204002003,8
470559204002004,8
470559204002005,8
470559204002006,8
470559204002007,8
470559204002008,8
470559204002009,8
470559204002012,8
470559204002013,8
470559204002014,8
470559204002015,8
470559204002016,8
470559204002017,8
470559204002018,8
470559204002019,8
470559204002020,8
470559204002021,8
470559204002027,8
470559204002028,8
470559204002029,8
470559204002030,8
470559204002031,8
470559204002032,8
470559204002033,8
470559204002034,8
470559204002035,8
470559204002036,8
470559204002037,8
470559204002038,8
470559204002039,8
470559204002040,8
470559202001057,8
470559202001058,8
470559202001059,8
470559202001060,8
470559202001061,8
470559202001062,8
470559202001063,8
470559202001065,8
470559202001066,8
470559202001067,8
470559202001070,8
470559202001071,8
470559202001072,8
470559202001073,8
470559202001074,8
470559202001075,8
470559202001076,8
470559202001077,8
470559202001078,8
470559202001079,8
470559202001080,8
470559202001081,8
470559202001082,8
470559202001083,8
470559202001084,8
470559202001085,8
470559202001086,8
470559202001087,8
470559202001088,8
470559202001089,8
470559202001090,8
470559202001091,8
470559202001092,8
470559202001096,8
470559202001097,8
470559202001098,8
470559202001099,8
470559202001100,8
470559202001103,8
470559202001104,8
470559202001105,8
470559202001106,8
470559202001108,8
470559202001109,8
470559202001110,8
470559202001111,8
470559202002000,8
470559202002001,8
470559202002002,8
470559202002003,8
470559202002004,8
470559202002005,8
470559202002006,8
470559202002007,8
470559202002008,8
470559202002010,8
470559202002011,8
470559202002012,8
470559202002013,8
470559202002014,8
470559202002016,8
470559202002017,8
470559202002020,8
470559202002021,8
470559202002022,8
470559202002023,8
470559202002024,8
470559202002025,8
470559202002026,8
470559202002027,8
470559202002028,8
470559202002029,8
470559202002030,8
470559202002031,8
470559202002033,8
470559202002034,8
470559202002035,8
470559202002036,8
470559202002037,8
470559202002038,8
470559202002061,8
470559202002077,8
470559205003000,8
470559205003001,8
470559205003002,8
470559205003003,8
470559205003004,8
470559205003005,8
470559205003006,8
470559205003007,8
470559205003008,8
470559205003009,8
470559205003010,8
470559205003011,8
470559205003012,8
470559205003013,8
470559205003014,8
470559205003015,8
470559205003016,8
470559205003017,8
470559205003018,8
470559205003019,8
470559205003020,8
470559205003021,8
470559205003022,8
470559205003023,8
470559205003024,8
470559205003025,8
470559205003026,8
470559205003027,8
470559205003028,8
470559205003029,8
470559205003030,8
470559205003031,8
470559205003032,8
470559205003033,8
470559205003034,8
470559205003035,8
470559205003036,8
470559205003037,8
470559205003038,8
470559205003039,8
470559205003040,8
470559205003041,8
470559205003042,8
470559205003043,8
470559205003044,8
470559205003045,8
470559205003046,8
470559205003047,8
470559205003048,8
470559205003049,8
470559205003050,8
470559205003051,8
470559205003052,8
470559205003053,8
470559205003054,8
470559205003055,8
470559205003056,8
470559205003057,8
470559205003058,8
470559205003059,8
470559205004027,8
471179552001027,8
471179552001028,8
471179552002041,8
471179552002042,8
471179552002043,8
471179552002044,8
471179552002045,8
471179552002046,8
471179552002047,8
471179552002048,8
471179552002059,8
471179552002060,8
471179552002061,8
471179552002062,8
471179552002063,8
471179552002066,8
471179552002067,8
471179552002068,8
471179552002070,8
471179552002071,8
471179552002072,8
471179552002073,8
471179552002074,8
471179552002075,8
471179552002076,8
471179552002077,8
471179552002078,8
471179552002079,8
471179552002080,8
471179552002081,8
471179552002082,8
471179552002095,8
471179552002096,8
471179552002102,8
471179552002109,8
471179552003013,8
471179552003014,8
471179552003022,8
471179552003034,8
471179552003035,8
471179552003036,8
471179552003037,8
471179552003038,8
471179552003039,8
471179552003040,8
471179552003041,8
471179552003042,8
471179552003043,8
471179552003044,8
471179552003045,8
471179552003046,8
471179552003047,8
471179552003048,8
471179552003049,8
471179552003050,8
471179552003054,8
471179552003064,8
471179552003065,8
471179552003066,8
471179552003069,8
471179552003070,8
471179552003073,8
471179552003074,8
471179552003075,8
471179552003076,8
471179552003077,8
471179552003078,8
471179552003079,8
471179552003104,8
471179552003105,8
471179552003122,8
471179552003127,8
471179552003132,8
471179552003133,8
471179552003134,8
471179552003146,8
471179552003147,8
471179552003148,8
471179554001000,8
471179554001001,8
471179554001002,8
471179554001003,8
471179554001004,8
471179554001005,8
471179554001006,8
471179554001007,8
471179554001008,8
471179554001009,8
471179554001010,8
471179554001011,8
471179554001012,8
471179554001013,8
471179554001014,8
471179554001015,8
471179554001016,8
471179554001017,8
471179554001018,8
471179554001019,8
471179554001020,8
471179554001021,8
471179554001022,8
471179554001023,8
471179554001024,8
471179554001025,8
471179554001026,8
471179554001027,8
471179554001028,8
471179554001029,8
471179554001030,8
471179554001031,8
471179554001032,8
471179554001033,8
471179554001034,8
471179554001035,8
471179554001036,8
471179554001037,8
471179554001038,8
471179554001039,8
471179554001040,8
471179554001041,8
471179554001042,8
471179554001043,8
471179554002003,8
471179554002004,8
471179554002005,8
471179554002006,8
471179554002016,8
471179554002017,8
471179554002018,8
471179554002019,8
471179554003000,8
471179554003001,8
471179554003002,8
471179554003003,8
471179554003004,8
471179554003005,8
471179554003021,8
471179554003022,8
471179554003023,8
471179554003024,8
471179554003025,8
471179554003026,8
471179554003027,8
471179554003028,8
471179554003029,8
471179554003031,8
471179552002064,8
471179552002065,8
471179552002069,8
471179552002083,8
471179552002084,8
471179552002085,8
471179552002086,8
471179552002087,8
471179552002088,8
471179552002089,8
471179552002090,8
471179552002091,8
471179552002092,8
471179552002093,8
471179552002094,8
471179552003051,8
471179552003052,8
471179552003053,8
471179552003055,8
471179552003056,8
471179552003057,8
471179552003058,8
471179552003059,8
471179552003060,8
471179552003061,8
471179552003062,8
471179552003063,8
471179552003067,8
471179552003068,8
471179552003071,8
471179552003072,8
471179552003080,8
471179552003081,8
471179552003082,8
471179552003083,8
471179552003084,8
471179552003085,8
471179552003086,8
471179552003087,8
471179552003088,8
471179552003089,8
471179552003090,8
471179552003091,8
471179552003092,8
471179552003093,8
471179552003094,8
471179552003095,8
471179552003096,8
471179552003097,8
471179552003098,8
471179552003099,8
471179552003100,8
471179552003101,8
471179552003102,8
471179552003103,8
471179552003106,8
471179552003107,8
471179552003108,8
471179552003109,8
471179552003110,8
471179552003111,8
471179552003112,8
471179552003113,8
471179552003114,8
471179552003115,8
471179552003116,8
471179552003117,8
471179552003118,8
471179552003119,8
471179552003120,8
471179552003121,8
471179552003123,8
471179552003124,8
471179552003125,8
471179552003126,8
471179552003138,8
471179552003139,8
471179555001064,8
471179555001122,8
471179555001123,8
471179555001124,8
471179555001127,8
471179555001129,8
471179555001130,8
471179555001131,8
471179555001132,8
471179555002001,8
471179555002002,8
471179555002006,8
471179555002007,8
471179555002012,8
471179555002013,8
471179555002014,8
471179555002015,8
471179555002020,8
471179555002021,8
471179555002022,8
471179555002023,8
471179555002024,8
471179555002025,8
471179555002026,8
471179555002027,8
471179555002028,8
471179555002029,8
471179555002030,8
471179555002031,8
471179555002032,8
471179555002033,8
471179555002034,8
471179555002035,8
471179555002036,8
471179555002037,8
471179555002038,8
471179555002039,8
471179555002040,8
471179555002041,8
471179555002042,8
471179555002043,8
471179555002044,8
471179555002045,8
471179555002046,8
471179555002047,8
471179555002048,8
471179555002049,8
471179555002050,8
471179555002051,8
471179555002052,8
471179555002053,8
471179555002054,8
471179555002055,8
471179555002056,8
471179555002057,8
471179555002058,8
471179555002059,8
471179555002060,8
471179555002061,8
471179555002062,8
471179555002063,8
471179555002064,8
471179555002065,8
471179555002066,8
471179555002067,8
471179555002068,8
471179555002069,8
471179555002070,8
471179555002071,8
471179555002072,8
471179555002073,8
471179555002074,8
471179555002075,8
471179555002076,8
471179555002077,8
471179555002078,8
471179555002079,8
471179555002080,8
471179555002081,8
471179555002082,8
471179555002083,8
471179555002084,8
471179555002085,8
471179555002086,8
471179555002087,8
471179555002088,8
471179555002089,8
471179555002090,8
471179555002091,8
471179555002092,8
471179555002093,8
471179555002094,8
471179555002095,8
471179555002096,8
471179555002097,8
471179555002098,8
471179555002099,8
471179555002100,8
471179555002101,8
471179555002102,8
471179555002103,8
471179555002104,8
471179555002105,8
471179555002106,8
471179555002107,8
471179555002108,8
471179555002109,8
471179555002110,8
471179555002111,8
471179555002112,8
471179555002113,8
471179555002114,8
471179555002115,8
471179555002116,8
471179555002117,8
471179555002118,8
471179555002119,8
471179555002120,8
471179555002121,8
471179555002122,8
471179555002123,8
471179555002124,8
471179555002125,8
471179555003001,8
471179555003002,8
471179555003003,8
471179555003004,8
471179555003005,8
471179555003006,8
471179555003007,8
471179555003008,8
471179555003009,8
471179555003010,8
471179555003011,8
471179555003012,8
471179555003013,8
471179555003019,8
471179555003020,8
471179555003021,8
471179555003022,8
471179555003023,8
471179555003024,8
471179555003025,8
471179555003026,8
471179555003027,8
471179555003028,8
471179555003029,8
471179555003030,8
471179555003031,8
471179555003032,8
471179555003033,8
471179555003034,8
471179555003035,8
471179555003036,8
471179555003037,8
471179555003038,8
471179555003039,8
471179555003041,8
471179555003042,8
471179555003044,8
471179555003045,8
471179555003046,8
471179555003047,8
471179555003048,8
471179555003049,8
471179555003050,8
471179555003051,8
471179555003052,8
471179555003053,8
471179555003054,8
471179555003055,8
471179555003056,8
471179555003057,8
471179555003058,8
471179555003059,8
471179555003060,8
471179555003061,8
471179555003062,8
471179555003063,8
471179555003064,8
471179555003065,8
471179555003066,8
471179555003067,8
471179555003068,8
471179555003069,8
471179555003070,8
471179555003071,8
471179555003072,8
471179555003073,8
471179555003074,8
471179555003075,8
471179555003076,8
471179555003077,8
471179555003078,8
471179555003079,8
471179555003080,8
471179555003081,8
471179555003082,8
471179555003083,8
471179555003084,8
471179555003085,8
471179555003086,8
471179555003087,8
471179555003088,8
471179555003089,8
471179555003090,8
471179555003091,8
471179555003092,8
471179555003093,8
471179555003094,8
471179555003095,8
471179555003096,8
471179555003097,8
471179555003098,8
471179555003099,8
471179555003100,8
471179555003101,8
471179555003102,8
471179555003103,8
470519602012006,4
470519602012007,4
470519602012008,4
470519602012016,4
470519602012017,4
470519602012018,4
470519602012019,4
470519602012020,4
470519602012021,4
470519602012022,4
470519602012023,4
470519602012024,4
470519602012025,4
470519602012026,4
470519602012027,4
470519602012028,4
470519602012029,4
470519602012030,4
470519602012031,4
470519602012033,4
470519602012034,4
470519602012035,4
470519603001014,4
470519603001017,4
470519603001019,4
470519603001020,4
470519603001021,4
470519603001022,4
470519603001023,4
470519603001024,4
470519603001025,4
470519603001026,4
470519603001027,4
470519603002000,4
470519603002001,4
470519603002002,4
470519603002003,4
470519603002004,4
470519603002005,4
470519603002006,4
470519603002007,4
470519603002008,4
470519603002009,4
470519603002010,4
470519603002011,4
470519603002012,4
470519603002013,4
470519603002014,4
470519603002015,4
470519603002016,4
470519603002017,4
470519603002018,4
470519603002019,4
470519603002020,4
470519603002025,4
470519603002026,4
470519603002027,4
470519603002038,4
470519603002039,4
470519603003000,4
470519603003001,4
470519603003002,4
470519603003003,4
470519603003004,4
470519603003005,4
470519603003006,4
470519603003007,4
470519603003008,4
470519603003009,4
470519603003010,4
470519603003011,4
470519603003012,4
470519603003013,4
470519603003014,4
470519603003015,4
470519603003016,4
470519603003017,4
470519603003018,4
470519603003019,4
470519603003020,4
470519603003021,4
470519603003022,4
470519603003023,4
470519603003024,4
470519603003025,4
470519603003026,4
470430604012057,3
470430604012058,3
470430604021015,3
470430604021018,3
470430604021019,3
470430604021020,3
470430604021021,3
470430604021022,3
470430604021023,3
470430604021024,3
470430604021026,3
470430604021027,3
470430604021028,3
470430604021029,3
470430604021030,3
470430604021057,3
470430604021058,3
470430604021059,3
470430604021063,3
470430604021076,3
470430604021077,3
470430604021078,3
470430604021079,3
470430604021080,3
470430604021081,3
470430604021082,3
470430604021083,3
470430604021084,3
470430604021085,3
470430604021086,3
470430604021087,3
470430604021088,3
470430604021089,3
470430604021090,3
470430605013000,3
470430605013001,3
470430605013002,3
470430605013003,3
470430605013004,3
470430605013005,3
470430605013006,3
470430605013007,3
470430605013008,3
470430605013009,3
470430605013010,3
470430605013011,3
470430605013012,3
470430605013013,3
470430605013014,3
470430605013015,3
470430605013016,3
470430605013017,3
470430605013018,3
470430605013019,3
470430605013020,3
470430605013021,3
470430605013022,3
470430605013023,3
470430605013024,3
470430605013025,3
470430605013026,3
470430605013027,3
470430605013028,3
470430605013029,3
470430605013030,3
470430605013031,3
470430605013032,3
470430605013033,3
470430605013034,3
470430605013035,3
470430605013036,3
470430605013037,3
470430605013038,3
470430605013039,3
470430605013040,3
470430605013041,3
470430605013042,3
470430605013043,3
470430605013044,3
470430605013045,3
470430605013046,3
470430605013047,3
470430606021000,3
470430606021001,3
470430606021002,3
470430606021003,3
470430606021004,3
470430606021007,3
470430606021008,3
470430606021009,3
470430606021010,3
470430606021011,3
470430606021012,3
470430606021013,3
470430606021014,3
470430606021015,3
470430606021025,3
470430606021026,3
470430606021027,3
470430606021028,3
470430606021029,3
470430606021030,3
470430606021031,3
470430606021038,3
470430606021039,3
470430606021040,3
470430606021057,3
470779752001059,1
470779752001060,1
470779752001061,1
470779752001062,1
470779752001063,1
470779752001064,1
470779752001065,1
470779752001066,1
470779752001067,1
470779752001068,1
470779752001069,1
470779752001070,1
470779752001071,1
470779752001072,1
470779752001073,1
470779752001074,1
470779752001075,1
470779752001076,1
470779752001077,1
470779752001078,1
470779752001079,1
470779752001087,1
470779752001088,1
470779752001089,1
470779752001090,1
470779752001091,1
470779752001092,1
470779752001093,1
470779752001094,1
470779752001095,1
470779752001096,1
470779752001097,1
470779752001098,1
470779752001104,1
470779752002005,1
470779752002007,1
470779752002008,1
470779752002009,1
470779752002010,1
470779752002011,1
470779752002012,1
470779752002013,1
470779752002014,1
470779752002015,1
470779752002016,1
470779752002017,1
470779752002018,1
470779752002019,1
470779752002020,1
470779752002028,1
470779752002029,1
470779752002030,1
470779752002031,1
470779752002032,1
470779752002033,1
470779752002034,1
470779752002035,1
470779752002045,1
470779752002046,1
470779752002047,1
470779752002048,1
470779754004032,1
470779754004048,1
470779754004049,1
470779752001019,1
470779752001024,1
470779752001025,1
470779752001026,1
470779752001027,1
470779752001028,1
470779752001029,1
470779752001035,1
470779752001057,1
470779752001058,1
470779752002000,1
470779752002001,1
470779752002002,1
470779752002003,1
470779752002004,1
470779752002006,1
470779752002021,1
470779752002022,1
470779752002023,1
470779752002024,1
470779752002025,1
470779752002026,1
470779752002027,1
470779752002036,1
470779752002037,1
470779752002038,1
470779752002039,1
470779752002040,1
470779752002041,1
470779752002042,1
470779752002043,1
470779752002044,1
470779752002066,1
470779752003000,1
470779752003001,1
470779752003002,1
470779752003003,1
470779752003004,1
470779752003005,1
470779753023049,1
470779753023050,1
470779753023051,1
470779753023052,1
470779754001030,1
470779754001031,1
470779754001032,1
470779754001034,1
470779754001035,1
470779754002020,1
470779754002021,1
470779754002022,1
470779754002023,1
470779754002025,1
470779754002026,1
470779754002028,1
470779754002035,1
470779754002036,1
470779754002037,1
470779754002039,1
470779754002040,1
470779754002041,1
470779754002042,1
470779754002043,1
470779754003000,1
470779754003001,1
470779754003002,1
470779754003003,1
470779754003004,1
470779754003005,1
470779754003006,1
470779754003007,1
470779754003008,1
470779754003009,1
470779754003010,1
470779754003011,1
470779754003012,1
470779754003013,1
470779754003014,1
470779754003016,1
470779754003017,1
470779754003018,1
470779754003019,1
470779754003020,1
470779754004000,1
470779754004001,1
470779754004002,1
470779754004003,1
470779754004004,1
470779754004005,1
470779754004006,1
470779754004007,1
470779754004008,1
470779754004009,1
470779754004010,1
470779754004011,1
470779754004012,1
470779754004013,1
470779754004014,1
470779754004015,1
470779754004016,1
470779754004017,1
470779754004018,1
470779754004019,1
470779754004020,1
470779754004021,1
470779754004022,1
470779754004023,1
470779754004024,1
470779754004025,1
470779754004026,1
470779754004027,1
470779754004028,1
470779754004029,1
470779754004030,1
470779754004031,1
470779754004033,1
470779754004034,1
470779754004035,1
470779754004036,1
470779754004037,1
470779754004038,1
470779754004039,1
470779754004040,1
470779754004041,1
470779754004042,1
470779754004043,1
470779754004044,1
470779754004045,1
470779754004046,1
470779754004047,1
470779754004050,1
470779754004051,1
471099302001003,1
471099302001004,1
471099302001005,1
471099302001006,1
471099302001007,1
471099302001008,1
471099302001009,1
471099302001010,1
471099302001011,1
471099302001012,1
471099302001013,1
471099302001014,1
471099302001015,1
471099302001016,1
471099302001017,1
471099302001018,1
471099302001019,1
471099302001020,1
471099302001021,1
471099302001022,1
471099302001023,1
471099302001024,1
471099302001025,1
471099302001026,1
471099302001027,1
471099302001028,1
471099302001031,1
471099302001032,1
471099302001033,1
471099302001034,1
471099302001035,1
471099302001038,1
471099302001039,1
471099302001040,1
471099302001048,1
471099302001049,1
471099302001050,1
471099302001051,1
471099302001052,1
471099302001053,1
471099302001054,1
471099302001055,1
471099302001056,1
471099302001057,1
471099302001058,1
471099302001059,1
471099302001060,1
471099302001061,1
471099302001062,1
471099302001063,1
471099302001064,1
471099302001065,1
471099302001066,1
471099302001067,1
471099302001068,1
471099302001069,1
471099302001070,1
471099302001071,1
471099302001072,1
471099302001073,1
471099302001074,1
471099302001075,1
471099302001076,1
471099302001077,1
471099302001078,1
471099302001079,1
471099302001080,1
471099302001081,1
471099302001088,1
471099302001089,1
471099303001027,1
471099306002026,1
471099306002027,1
471099306002028,1
471099306002029,1
471099306002030,1
471099306002031,1
471099306002032,1
471099306002033,1
471099306002034,1
471099306002035,1
471099306002036,1
471099306002037,1
471099306002059,1
471099306002060,1
471099306002061,1
471099306002062,1
471099306002063,1
471099306002064,1
471099306002065,1
471099306002066,1
471099306002067,1
471099306002068,1
471099306002069,1
471099306002070,1
471099306002071,1
471099306002072,1
471099306002073,1
471099306002074,1
471099306002075,1
471099306002076,1
471099306002077,1
471099306002078,1
471099306002081,1
471099306002082,1
471099306002083,1
471099306002084,1
471099306002085,1
471099307001106,1
471099307001107,1
471099307001108,1
471099307001109,1
471099307001110,1
471099307001113,1
471099307001118,1
471099307001119,1
471190104011004,8
471190104011005,8
471190104011007,8
471190104011008,8
471190104011010,8
471190104011011,8
471190104011012,8
471190104011013,8
471190104011014,8
471190104011015,8
471190104011016,8
471190104011017,8
471190104011018,8
471190104011019,8
471190104011020,8
471190104011021,8
471190104011022,8
471190104011024,8
471190104011025,8
471190104011026,8
471190104011027,8
471190104011028,8
471190104011029,8
471190104011030,8
471190104011031,8
471190104011032,8
471190104011033,8
471190104011034,8
471190104011035,8
471190104011036,8
471190104011037,8
471190104011038,8
471190104011039,8
471190104011040,8
471190104011041,8
471190104011042,8
471190104011043,8
471190104011044,8
471190104011045,8
471190104011046,8
471190104011047,8
471190104011048,8
471190104011049,8
471190104011050,8
471190104011051,8
471190104011052,8
471190104021000,8
471190104021001,8
471190104021002,8
471190104021003,8
471190104021004,8
471190104021005,8
471190104021006,8
471190104021007,8
471190104021008,8
471190104021009,8
471190104021010,8
471190104021011,8
471190104021012,8
471190104021013,8
471190104021014,8
471190104021015,8
471190104021016,8
471190104021017,8
471190104021018,8
471190104021019,8
471190104021020,8
471190104021021,8
471190104021022,8
471190104021023,8
471190104021024,8
471190104021025,8
471190104021026,8
471190104022020,8
471190104022021,8
471190104022022,8
471190104022023,8
471190104022024,8
471190104022025,8
471190104022046,8
471190104022047,8
471190104022048,8
471190104022049,8
471190104022050,8
471190104022051,8
471190104022052,8
471190104022053,8
471190104022054,8
471190104022055,8
471190104022056,8
471190104022057,8
471190104022058,8
471190104022059,8
471190104022060,8
471190104022064,8
471190104022065,8
471190104022082,8
471190104022083,8
471190104022084,8
471190104022085,8
471190104022087,8
471190103011000,8
471190103011001,8
471190103011043,8
471190103011045,8
471190103011049,8
471190103011050,8
471190103011051,8
471190103011052,8
471190103011053,8
471190103011054,8
471190103011055,8
471190103011056,8
471190103011057,8
471190103011058,8
471190103011059,8
471190103011060,8
471190103011061,8
471190103011062,8
471190103011063,8
471190103011064,8
471190103011065,8
471190103011066,8
471190103011067,8
471190103011068,8
471190103011069,8
471190103011070,8
471190103011071,8
471190103011073,8
471190103011074,8
471190103011075,8
471190103012000,8
471190103012001,8
471190103012002,8
471190103012003,8
471190103012004,8
471190103012005,8
471190103012006,8
471190103012007,8
471190103012008,8
471190103012009,8
471190103012010,8
471190103012011,8
471190103012012,8
471190103012013,8
471190103012014,8
471190103012015,8
471190103012016,8
471190103012017,8
471190103012018,8
471190103012019,8
471190103012020,8
471190103012021,8
471190104012003,8
471190104012004,8
471190104012005,8
471190104012006,8
471190104012007,8
471190104012008,8
471190104012009,8
471190104012012,8
471190104012013,8
471190104012014,8
471190104012015,8
471190104012016,8
471190104012017,8
471190104012018,8
471190104012019,8
471190104012020,8
471190104012021,8
471190104012022,8
471190104012023,8
471190104012024,8
471190104012025,8
471190104012026,8
471190104012027,8
471190104012028,8
471190104012029,8
471190104012030,8
471190104012031,8
471190104012032,8
471190104012033,8
471190104012034,8
471190104012035,8
471190104012036,8
471190104012037,8
471190104012038,8
471190104012039,8
471190104012040,8
471190104012041,8
471190104012042,8
471190104012043,8
471190104012044,8
471190104012045,8
471190104012046,8
471190104012047,8
471190104012048,8
471190104012049,8
471190104012050,8
471190104012051,8
471190104012052,8
471190101001003,8
471190101001004,8
471190101001005,8
471190101001006,8
471190101001007,8
471190101001008,8
471190101001009,8
471190101001010,8
471190101001011,8
471190101001012,8
471190101001013,8
471190101001014,8
471190101001015,8
471190101001016,8
471190101001017,8
471190101001018,8
471190101001019,8
471190101001020,8
471190101001021,8
471190101001022,8
471190101001023,8
471190101001024,8
471190101001025,8
471190101001028,8
471190101001029,8
471190101001030,8
471190101001031,8
471190101001032,8
471190101001033,8
471190101001034,8
471190101001035,8
471190101001036,8
471190101001037,8
471190101001038,8
471190101001039,8
471190101001040,8
471190101001041,8
471190101001042,8
471190101001043,8
471190101001045,8
471190101001046,8
471190101001047,8
471190101001048,8
471190101001049,8
471190101001050,8
471190101001051,8
471190101001052,8
471190101001053,8
471190101001054,8
471190101001055,8
471190101001056,8
471190101001057,8
471190101001058,8
471190101001059,8
471190101001060,8
471190101001061,8
471190101001063,8
471190101001064,8
471190101001065,8
471190101001066,8
471190101001067,8
471190101001068,8
471190101001069,8
471190101001070,8
471190101001071,8
471190101001073,8
471190101001074,8
471190101001075,8
471190101001076,8
471190101001077,8
471190101001078,8
471190101002000,8
471190101002025,8
471190101002026,8
471190101002027,8
471190101002028,8
471190101002031,8
471190101002032,8
471190101002033,8
471190101002034,8
471190101002036,8
471190101002037,8
471190101002038,8
471190101002039,8
471190101002040,8
471190101002046,8
471190101002047,8
471190101003000,8
471190101003001,8
471190101003002,8
471190101003003,8
471190101003004,8
471190101003005,8
471190101003006,8
471190101003007,8
471190101003008,8
471190101003009,8
471190101003010,8
471190101003015,8
471190101003016,8
471190101003098,8
471190101003099,8
471190101003100,8
471190101003101,8
471190101003102,8
471190101003103,8
471319650004053,1
471319650004059,1
471319651001076,1
471319651001084,1
471319651001085,1
471319651001086,1
471319651001091,1
471319652002010,1
471319652002011,1
471319652002012,1
471319652002013,1
471319652002014,1
471319652002015,1
471319652002016,1
471319652002017,1
471319652002018,1
471319652002019,1
471319652002020,1
471319652002021,1
471319652002022,1
471319652002023,1
471319654001000,1
471319654001005,1
471319655002017,1
471319655002018,1
471319655002019,1
471319655002020,1
471319655002021,1
471319655002022,1
471319655002023,1
471319655002024,1
471319655002025,1
471319655002027,1
471319655002028,1
471319655002089,1
471319655002090,1
471319655002091,1
471319655002093,1
471319655002099,1
471319655002101,1
471319655002102,1
471319655002103,1
471319655002104,1
471319655002105,1
471319655002106,1
471319655002107,1
471319655002108,1
471319655002109,1
471319655002110,1
471319655002111,1
471319655002112,1
471319655002113,1
471319655002114,1
471319655002115,1
471319655002118,1
471319655002119,1
471319656001000,1
471319656001001,1
471319656001024,1
471319656001025,1
471319656001028,1
471319656001029,1
471319656001037,1
471319656001038,1
471319656001039,1
471319656001040,1
471319656001041,1
471319656001042,1
471319656001043,1
471319656001045,1
471319656001048,1
471319656001053,1
471319657002008,1
471319657002014,1
471319657002037,1
471319657003000,1
471319657003012,1
471319657003013,1
471319657003014,1
471319658001000,1
471319658001001,1
471319658001002,1
471319658001003,1
471319658001004,1
471319658001005,1
471319658001006,1
471319658001007,1
471319658001008,1
471319658001009,1
471319658001010,1
471319658001011,1
471319658001012,1
471319658001013,1
471319658001014,1
471319658001015,1
471319658001016,1
471319658001017,1
471319658001018,1
471319658001019,1
471319658001020,1
471319658001021,1
471319658001022,1
471319658001023,1
471319658001024,1
471319658001025,1
