GEOID,DISTRICT
090135281004006,2
090117092003007,2
090116961004012,2
090138811001005,2
090116952022003,2
090117091001037,2
090159044004011,2
090117011005059,2
090135303014015,2
090117161023009,2
090117141033015,2
090116935001034,2
090158006003025,2
090159051021012,2
090118707042032,2
090138601003012,2
090117029002029,2
090135261023006,2
090158250001027,2
090118702004008,2
090117071002009,2
090116903001003,2
090116909004002,2
090118703004009,2
090117030002011,2
090117161021022,2
090159041022067,2
090135303023022,2
090138901004005,2
090135281001009,2
090138502006008,2
090116601011003,2
090117092002024,2
090135382014022,2
090117025002002,2
090159041012014,2
090135352001022,2
090159071001001,2
090135331032001,2
090135382012002,2
090116965001015,2
090117121002025,2
090117023002012,2
090135352002034,2
090158003002019,2
090138601001020,2
090118701001035,2
090159025002031,2
090116501003027,2
090116601032000,2
090138401004002,2
090118707011026,2
090117071005005,2
090159041021019,2
090118701005042,2
090117025003009,2
090116936003004,2
090116967011000,2
090116962002008,2
090116961003016,2
090117029001018,2
090116952013007,2
090135261022029,2
090159002003007,2
090116952023004,2
090117023002015,2
090118707031040,2
090159071002015,2
090117131001030,2
090138401005033,2
090135305001023,2
090117071002013,2
090117012001016,2
090135352003021,2
090138902031037,2
090135261021002,2
090117052001008,2
090116601013015,2
090138401002008,2
090117151001009,2
090138401002013,2
090117053001016,2
090117051023000,2
090159045005013,2
090159025004013,2
090135351022026,2
090118701004006,2
090117131002003,2
090117161012027,2
090117091001008,2
090116965001006,2
090116961001002,2
090118701001016,2
090117011001007,2
090159081004024,2
090159041011002,2
090135261012016,2
090117111003007,2
090138902041027,2
090116966002001,2
090135331033005,2
090159073003031,2
090116936002018,2
090135303013004,2
090135261023007,2
090138902023000,2
090135331041033,2
090138813001001,2
090135331023017,2
090116937002013,2
090159025003019,2
090138812001014,2
090117131001019,2
090116934002000,2
090135303021019,2
090118703004018,2
090159073001006,2
090159071003021,2
090116601041036,2
090116966001020,2
090116934001003,2
090159073003001,2
090158301005000,2
090118707031019,2
090117131003028,2
090159073002017,2
090135291004012,2
090118702004001,2
090117092002004,2
090117011005055,2
090117011005025,2
090117052001027,2
090117011005054,2
090135291002014,2
090138811003022,2
090116908001009,2
090138811005004,2
090159011011039,2
090135351011005,2
090135303022007,2
090117029002027,2
090117051013006,2
090159041013016,2
090116601032001,2
090117011005041,2
090116903001005,2
090159061002027,2
090135351015002,2
090138501002016,2
090158301002018,2
090117161021009,2
090135381001002,2
090116952011015,2
090159002001015,2
090117021002032,2
090159072002020,2
090159073003039,2
090116905003014,2
090117051012003,2
090159001003012,2
090117029001007,2
090135302001013,2
090159044001011,2
090138813002004,2
090117025003000,2
090116962001009,2
090135303024006,2
090138401002002,2
090116501002003,2
090159002002005,2
090135381001004,2
090117030002004,2
090159011011007,2
090116908001000,2
090159041022057,2
090117029001014,2
090117161011011,2
090116601011005,2
090159051022010,2
090116966002000,2
090135291003017,2
090159031022006,2
090138811003013,2
090135331042013,2
090135331041021,2
090138815004001,2
090159072001003,2
090158004001009,2
090117012001014,2
090159031022007,2
090117025002009,2
090118703002002,2
090159041022026,2
090117029001008,2
090118707042013,2
090159025003014,2
090135331032005,2
090117092001032,2
090116952013012,2
090116937002031,2
090159002003035,2
090138902021029,2
090159011012008,2
090135382013005,2
090158301005012,2
090116967013020,2
090116952015019,2
090117141042006,2
090117052002002,2
090159081003009,2
090117151002009,2
090116961001025,2
090159061002011,2
090117111004010,2
090117026001019,2
090118703001014,2
090159041022054,2
090158150002007,2
090159011022021,2
090159061003015,2
090116501003011,2
090117121001019,2
090159071003025,2
090116908002010,2
090159044002004,2
090158301005009,2
090135331031015,2
090135382012014,2
090118701003014,2
090135331022002,2
090116907001017,2
090158301001017,2
090138811003025,2
090117052002034,2
090116933001016,2
090118702004010,2
090138502002004,2
090117052003004,2
090159044004006,2
090159041013017,2
090135305002012,2
090138812001017,2
090135291003015,2
090117161014007,2
090117012004010,2
090116501001010,2
090135352004013,2
090135351013003,2
090117131001000,2
090135351015003,2
090117001001026,2
090117141012002,2
090116937001040,2
090117052002019,2
090117011001008,2
090117151002000,2
090159081002022,2
090158150001010,2
090116908002002,2
090159001002029,2
090135303024028,2
090135306001015,2
090135351023005,2
090159044004032,2
090116904001014,2
090116937002037,2
090135331033002,2
090118702002009,2
090116967013026,2
090116909003008,2
090116964014000,2
090138811001017,2
090135261011001,2
090117024002013,2
090117092001016,2
090117111001028,2
090117131002020,2
090159061004012,2
090138901002007,2
090117111001004,2
090158301004007,2
090117012002021,2
090117052002001,2
090116962001010,2
090138501001000,2
090159081004015,2
090117131001008,2
090135303022000,2
090118707011032,2
090135331023011,2
090117161022017,2
090117111004006,2
090159051022006,2
090138902021039,2
090159022001003,2
090116967013028,2
090159002002015,2
090117001003006,2
090138501001001,2
090158006002009,2
090116933001001,2
090138902022002,2
090117161023001,2
090118702002007,2
090159061002012,2
090135331031011,2
090116601032005,2
090135281002009,2
090159044002008,2
090138502002010,2
090159011023021,2
090158150003001,2
090159011021032,2
090117030002016,2
090159071003024,2
090159045003003,2
090159044003011,2
090117141041012,2
090135382021005,2
090116952023014,2
090135302004003,2
090117053002024,2
090158200003018,2
090117092004001,2
090117141041006,2
090138813002013,2
090138502006015,2
090135331042014,2
090117071001009,2
090135351014005,2
090159025004024,2
090138813004023,2
090159022002016,2
090159022001013,2
090116964011025,2
090138901003007,2
090135331042026,2
090117071004017,2
090117029002024,2
090138502001004,2
090158005022007,2
090158301002025,2
090138902041009,2
090118701001032,2
090117012004015,2
090117012003020,2
090159002004010,2
090138813001008,2
090117052002009,2
090135331032008,2
090117012002003,2
090118707041014,2
090135331024004,2
090135281002016,2
090116935001021,2
090159011022041,2
090135331033007,2
090117052003038,2
090117012004019,2
090159002001026,2
090117131001034,2
090158006003032,2
090138501003022,2
090159031013019,2
090116961003008,2
090159011011053,2
090159072002019,2
090117054002011,2
090159045001015,2
090117021003016,2
090158005013009,2
090159001001022,2
090116903001011,2
090117053003018,2
090118702001008,2
090159031021041,2
090135291001002,2
090135351012009,2
090116934003004,2
090159061002004,2
090158150001023,2
090159001003022,2
090159071002008,2
090135351023009,2
090117024002029,2
090117012001013,2
090159011022046,2
090158301005003,2
090138813002001,2
090159061003001,2
090158003003009,2
090117111001030,2
090118701001013,2
090135302001001,2
090159051021046,2
090117021002009,2
090117052002044,2
090159081004010,2
090116501001043,2
090117053002017,2
090159031021035,2
090159025002009,2
090138813002003,2
090159072002023,2
090158006003007,2
090135261021014,2
090159041022060,2
090116937001014,2
090117091004036,2
090138813004004,2
090117151001006,2
090159025002016,2
090117071006004,2
090117141031001,2
090135382014002,2
090117071004002,2
090135261013013,2
090117025002000,2
090117053002032,2
090117001004006,2
090118703004019,2
090159002001014,2
090118707044000,2
090159073002003,2
090117151003008,2
090135382014004,2
090159044004026,2
090116601011010,2
090116937001037,2
090116933002027,2
090135303013005,2
090159002001023,2
090118701005010,2
090135261022015,2
090135382012015,2
090138601003014,2
090135305001021,2
090117111002008,2
090135291003027,2
090135352002014,2
090159072002012,2
090117052001014,2
090135331041030,2
090118707043009,2
090116961003019,2
090118707011013,2
090117011005023,2
090117011005022,2
090159001001014,2
090138401002007,2
090117028002023,2
090118707043001,2
090117161014014,2
090117023002026,2
090159073003043,2
090116905002025,2
090116968001005,2
090159032002008,2
090159041012006,2
090117141041025,2
090135291001008,2
090116933001011,2
090135303024029,2
090159051011003,2
090118705011007,2
090159051013018,2
090135382014020,2
090138902023035,2
090159002002010,2
090116601012018,2
090159041013010,2
090116903003009,2
090118701003005,2
090116968003010,2
090158200003010,2
090135291002001,2
090159045002006,2
090159051021048,2
090158250001012,2
090138501001010,2
090138813003001,2
090117012003006,2
090117012005010,2
090135291001013,2
090159002002019,2
090118701003020,2
090116952024035,2
090138902031016,2
090116501003000,2
090118707011004,2
090117092005008,2
090138811003017,2
090135303014017,2
090117051023006,2
090159044004016,2
090116952013004,2
090135261022025,2
090117131002017,2
090117012004017,2
090118707044009,2
090117092002009,2
090138813002010,2
090116964013010,2
090158004002013,2
090135302003012,2
090118702001016,2
090116933001007,2
090116601012015,2
090116601041005,2
090135303024021,2
090117030002002,2
090138902021001,2
090158301001004,2
090118701005048,2
090138902041039,2
090117141035010,2
090135382011017,2
090159041021014,2
090158200002014,2
090158005021018,2
090117011005047,2
090117091002007,2
090159011022004,2
090159001004025,2
090117001004010,2
090117029001029,2
090117141041029,2
090158200003017,2
090116970002015,2
090116905002004,2
090158301002024,2
090135281004010,2
090138401001008,2
090117071004012,2
090116970001008,2
090138812001003,2
090158250002018,2
090159031023001,2
090118707041000,2
090116937001024,2
090159011021010,2
090117027003007,2
090117071006002,2
090138811003018,2
090118702002022,2
090117121001008,2
090116908001008,2
090117029001026,2
090117011001002,2
090117071001025,2
090138601003021,2
090138815003008,2
090116903001018,2
090118707031035,2
090116933003008,2
090158003002014,2
090117011005002,2
090117001003021,2
090135303023001,2
090117092002027,2
090159031011007,2
090116601031010,2
090116933002002,2
090158250001015,2
090158150002000,2
090116937002030,2
090135331041024,2
090117151001015,2
090117051011019,2
090116933003015,2
090138601003010,2
090138902042001,2
090118703003028,2
090138811003002,2
090117131002008,2
090158005011001,2
090159031013014,2
090138502006002,2
090138812001022,2
090138813001002,2
090116961002005,2
090138902042021,2
090118701005022,2
090159051021007,2
090118707041017,2
090138902022011,2
090117091004001,2
090116903005006,2
090159051013013,2
090116908003001,2
090158006002013,2
090159022001010,2
090116934004002,2
090117141035014,2
090138601001003,2
090117011004014,2
090159041011025,2
090138902022016,2
090117111002004,2
090117012005022,2
090117091001002,2
090159041011026,2
090117024002027,2
090116964014015,2
090117011003003,2
090159045005031,2
090135351012008,2
090159041022066,2
090117141042002,2
090159002002031,2
090117141035011,2
090159045005011,2
090159061002007,2
090116933001020,2
090138811003020,2
090116961004022,2
090117054002018,2
090117012002017,2
090116501003021,2
090116967013039,2
090116934004019,2
090138601002016,2
090138902041021,2
090117051025003,2
090159041012027,2
090116908001010,2
090159081003004,2
090117054003005,2
090117027002001,2
090158005011010,2
090116967012001,2
090135304001009,2
090158006002005,2
090118701005009,2
090159022002025,2
090159011022029,2
090116601011013,2
090158003002013,2
090117021002021,2
090117001003005,2
090159001004007,2
090117012005028,2
090159031012018,2
090117012002013,2
090159011011010,2
090159031013022,2
090158003003001,2
090135303022003,2
090135281004001,2
090117121002024,2
090118705011018,2
090159044002007,2
090116934001009,2
090116962002003,2
090117161014019,2
090135261022008,2
090117141043006,2
090117021001004,2
090117161024008,2
090158005013010,2
090159025002012,2
090159073003038,2
090159031023004,2
090138601003006,2
090158005022017,2
090159001001010,2
090159045004005,2
090135306002016,2
090138601003015,2
090138811002010,2
090159011012006,2
090135305002023,2
090158005023015,2
090138502004012,2
090159041022014,2
090159061001029,2
090117101002009,2
090159011011046,2
090138401004014,2
090135281001010,2
090159041022052,2
090117101005010,2
090116601032024,2
090159031021032,2
090118707011027,2
090159001003001,2
090116937001047,2
090135261022007,2
090158005022001,2
090135261021000,2
090116968004004,2
090159045005010,2
090117111003018,2
090159044001008,2
090159022002031,2
090159001002003,2
090116601031004,2
090116964011026,2
090117071002007,2
090159011021057,2
090138902022051,2
090117011005064,2
090116601013019,2
090116952011002,2
090116907001020,2
090117001003010,2
090135382021018,2
090158006002003,2
090138401005030,2
090159061001011,2
090116964014026,2
090117092003014,2
090138501002003,2
090117101005009,2
090135352004010,2
090138901004001,2
090117141032010,2
090118707011006,2
090135382014026,2
090159045003016,2
090118702003010,2
090116961002016,2
090158005023016,2
090117101004004,2
090138813001013,2
090135301001005,2
090135331042028,2
090117001006005,2
090116501001021,2
090138812001005,2
090117071004029,2
090117053002020,2
090118701002002,2
090135331041032,2
090135291002008,2
090159025003000,2
090135261012010,2
090116908003002,2
090159061001002,2
090135382021028,2
090138502002002,2
090118707042031,2
090117121001004,2
090118707011010,2
090118705011026,2
090116909003009,2
090117141041017,2
090159001004024,2
090117027001004,2
090118701001020,2
090116601013002,2
090116907001010,2
090116934002003,2
090135351022013,2
090117071004040,2
090117001002013,2
090116904001011,2
090159025004025,2
090159025003017,2
090117141011006,2
090135281003002,2
090138501003001,2
090159002004006,2
090159025002023,2
090117161022001,2
090117052003033,2
090159031013023,2
090117053002001,2
090159061003018,2
090116601032020,2
090158004002019,2
090116933001005,2
090135303024001,2
090159045005014,2
090117054001011,2
090117141043012,2
090159022001024,2
090138502003022,2
090159081002000,2
090117011001005,2
090135351015010,2
090116905003001,2
090117024002004,2
090135306002022,2
090116952013000,2
090159001003015,2
090135331022010,2
090117081001008,2
090159041013033,2
090159073003036,2
090138813001019,2
090159001002030,2
090116965003008,2
090116905001006,2
090135303011011,2
090158301004013,2
090138502005004,2
090116905002021,2
090117011005032,2
090138902021024,2
090135281001013,2
090159011021005,2
090159002004025,2
090117071003010,2
090159002001019,2
090159011021048,2
090117161014003,2
090138501001004,2
090159011023011,2
090118705022008,2
090135261021009,2
090159001002012,2
090117121002030,2
090116967013008,2
090117030003003,2
090119800001014,2
090117030003002,2
090135261022012,2
090138401005015,2
090159044001024,2
090117092004017,2
090135331022006,2
090158006003005,2
090135352001000,2
090117092002017,2
090117071001003,2
090117071004034,2
090135382022012,2
090116952014016,2
090116601011023,2
090138813002014,2
090116965003017,2
090119800001009,2
090158301002012,2
090159073003032,2
090117091001026,2
090159045001001,2
090135306002014,2
090116601011019,2
090118707011009,2
090158250002024,2
090135303013002,2
090159073004010,2
090117141034015,2
090116964011029,2
090118705011008,2
090117141033009,2
090116903002008,2
090116962001014,2
090116903002002,2
090158150001000,2
090116905003000,2
090118707031007,2
090117131003020,2
090138811002002,2
090159011011005,2
090135305001019,2
090116970003008,2
090116964011017,2
090138902042012,2
090116965001005,2
090117141042005,2
090135331023033,2
090159073003008,2
090117081002006,2
090159032002046,2
090158200003011,2
090135382012026,2
090118707031024,2
090135261012006,2
090158200002023,2
090117091003015,2
090135382012028,2
090135331042020,2
090117121001018,2
090117021002037,2
090118702004016,2
090116903002006,2
090135382012019,2
090135352001003,2
090159011011024,2
090117092001009,2
090117092001025,2
090116961004003,2
090159011022064,2
090116965002001,2
090116966001004,2
090159011022015,2
090116601042002,2
090117091004004,2
090116966003005,2
090135331023026,2
090138815002012,2
090159011022000,2
090138501001011,2
090159041012016,2
090159072004010,2
090116963001013,2
090138813003005,2
090159044004003,2
090117011005035,2
090117001006011,2
090159041013000,2
090135352003029,2
090159071002027,2
090135331023004,2
090138902031008,2
090135331042030,2
090117111003010,2
090158003002002,2
090116601042033,2
090116962003015,2
090116933001015,2
090159041012005,2
090118707041009,2
090135303023016,2
090158301005016,2
090117054002024,2
090118705021017,2
090159045004010,2
090138601001021,2
090135304001010,2
090116601012031,2
090118701002022,2
090117091003019,2
090117121001016,2
090158007003014,2
090159031021034,2
090116964011008,2
090159051012004,2
090159061001028,2
090117012002000,2
090159031012004,2
090138902041012,2
090117053002004,2
090118701002014,2
090158150002013,2
090159061003007,2
090159071003000,2
090159025003022,2
090159025004017,2
090116601013022,2
090159051012026,2
090116952011013,2
090135281002006,2
090135306002007,2
090116601042023,2
090118705022000,2
090135302002005,2
090117091001038,2
090159001001013,2
090135261012008,2
090117121002016,2
090117053003017,2
090138501002001,2
090158003001009,2
090116966001013,2
090135351022004,2
090135382021000,2
090159002003028,2
090159045004020,2
090135331031002,2
090118701003016,2
090138502004018,2
090158250001023,2
090138502003013,2
090116963002012,2
090117092001029,2
090159061001041,2
090159022001005,2
090135382014024,2
090117131003018,2
090138502004016,2
090117051021006,2
090135303023002,2
090118705011033,2
090138902041000,2
090158005023018,2
090117071001016,2
090118707011007,2
090135281001016,2
090135291002021,2
090116961004008,2
090159061004004,2
090159025002019,2
090135261021017,2
090159011022025,2
090159031023021,2
090159044001026,2
090116962003011,2
090117091004038,2
090117052002007,2
090117053002009,2
090116905002026,2
090158007003018,2
090135261022022,2
090138811002008,2
090159061003009,2
090135351012005,2
090159071002003,2
090116952024029,2
090135352002010,2
090135291002006,2
090116936001023,2
090135291001004,2
090138601001009,2
090117131002018,2
090117030001014,2
090159051021004,2
090135382023002,2
090117051013019,2
090116501002009,2
090159072001018,2
090117141034004,2
090116933001009,2
090135351022027,2
090135291001021,2
090135302004007,2
090158005013001,2
090135382012024,2
090119800001008,2
090159051012025,2
090118703004006,2
090135352004028,2
090117101001013,2
090117001003014,2
090159044003000,2
090118701005008,2
090117021002041,2
090159001003003,2
090118705021023,2
090116903001008,2
090116967014008,2
090159011011016,2
090159011022048,2
090117001005007,2
090116970004013,2
090135305002006,2
090117151004007,2
090158005021031,2
090118707031045,2
090116934001014,2
090138401004012,2
090117111001007,2
090159022002009,2
090135352001002,2
090118701001000,2
090117092002012,2
090159051013003,2
090159031021012,2
090116937002004,2
090116908002003,2
090116501003033,2
090116935001020,2
090158003002010,2
090117131003019,2
090159022001029,2
090159002004007,2
090118703003013,2
090159044001005,2
090138502006010,2
090118702003012,2
090117092003017,2
090159032002035,2
090158006003013,2
090118701005033,2
090158250002008,2
090116601011020,2
090138502003009,2
090159051013001,2
090117101001007,2
090159025004019,2
090158006003000,2
090159022002017,2
090159031021002,2
090135382022003,2
090159022001014,2
090159002002009,2
090158005022008,2
090159051021043,2
090116933002018,2
090158005011022,2
090116909003003,2
090135331031027,2
090117161012016,2
090138902022043,2
090135331024007,2
090138902022044,2
090135281001015,2
090135331023027,2
090116934002007,2
090159045001023,2
090159031022009,2
090116952014017,2
090159051013016,2
090159011011006,2
090158200002020,2
090159032002043,2
090159011023003,2
090117071001013,2
090117052003021,2
090035141042023,2
090117021003012,2
090117053003028,2
090135306002023,2
090138811001021,2
090117012002004,2
090117052002033,2
090117071005001,2
090138813002005,2
090117027002015,2
090159001003002,2
090116905002017,2
090116952021023,2
090138811001002,2
090159051021055,2
090159071003042,2
090138811005017,2
090159001003021,2
090116952013006,2
090158007003011,2
090159025004018,2
090159031013016,2
090116601013005,2
090158301002023,2
090138601002015,2
090116601013010,2
090116933003041,2
090117071002023,2
090116601012010,2
090116970002004,2
090138902022023,2
090138813001004,2
090116966003004,2
090116907001007,2
090117012005008,2
090117141013027,2
090135281003012,2
090116964013002,2
090138813001007,2
090117051025000,2
090116968001006,2
090117052001023,2
090116961004000,2
090159045001007,2
090135351022020,2
090117025002004,2
090159001002016,2
090159011011049,2
090116935002011,2
090135382013000,2
090135331041000,2
090138502004032,2
090159041021005,2
090159002003041,2
090117052001018,2
090117071004004,2
090116952024016,2
090158007001010,2
090135382013001,2
090116601042000,2
090158301001024,2
090117011005072,2
090117011003009,2
090159041021001,2
090159025004020,2
090118702001000,2
090135351013002,2
090159061001022,2
090159071001003,2
090118707042025,2
090116937002005,2
090158150002020,2
090116966003012,2
090159001002002,2
090158006001010,2
090135281003011,2
090116601013034,2
090117161024002,2
090135382014008,2
090116936002029,2
090159032002010,2
090118707031014,2
090116933001022,2
090117029001013,2
090116952014018,2
090138902031024,2
090135302002012,2
090138401001018,2
090117081004021,2
090116933003031,2
090117027002005,2
090117081002002,2
090159002001020,2
090138502001021,2
090117024002031,2
090159045003009,2
090135351021010,2
090117025001000,2
090138502004008,2
090117052001025,2
090159061001006,2
090116933002029,2
090117111004004,2
090117071004036,2
090159032001025,2
090159001002033,2
090159001004002,2
090138815001003,2
090116903004012,2
090118707031008,2
090135261022034,2
090117052003029,2
090117161012020,2
090138502004015,2
090116905002007,2
090135331042011,2
090117021003017,2
090138901001013,2
090117053003010,2
090135302002018,2
090158005021013,2
090135303021004,2
090116967014011,2
090117071001027,2
090116934004020,2
090138902023009,2
090138502006004,2
090117081003002,2
090117161021018,2
090159011022008,2
090116936001008,2
090138501003006,2
090116964013012,2
090159041022044,2
090135303024019,2
090116970002007,2
090117011005067,2
090117054003004,2
090159041012015,2
090116933003027,2
090159072001025,2
090118707031009,2
090159025002008,2
090159002001008,2
090159002001027,2
090158150001013,2
090118705021010,2
090117028002013,2
090117021002029,2
090117021003006,2
090116970004001,2
090138813004014,2
090138813001009,2
090118701003006,2
090135281002003,2
090117052002037,2
090159031021008,2
090135382012008,2
090138502005013,2
090117091001000,2
090117111003008,2
090158005021008,2
090159051021005,2
090138502005009,2
090117028001001,2
090135352003019,2
090135301002002,2
090159061001010,2
090158150003005,2
090117092003015,2
090158250002000,2
090159051012017,2
090159025001014,2
090159044004031,2
090118707011001,2
090118707031011,2
090117091004008,2
090138902023016,2
090117092002010,2
090116501001022,2
090135261022019,2
090159002001029,2
090158301004000,2
090116601013026,2
090116963001014,2
090119800001002,2
090117101005006,2
090135352003030,2
090138902023020,2
090138401005013,2
090118707041015,2
090135281001012,2
090138902031007,2
090135382021004,2
090159011021022,2
090116966001007,2
090159061004007,2
090138902042003,2
090117161024005,2
090135291001016,2
090117012004005,2
090159045005030,2
090138502006020,2
090117054002009,2
090117141031017,2
090159031022015,2
090116903001010,2
090118701001033,2
090159025004005,2
090159072001006,2
090116965002012,2
090117151003018,2
090117052002041,2
090159022002020,2
090159061001040,2
090117026001008,2
090117071001034,2
090135261013015,2
090116909003011,2
090117054002014,2
090159071001020,2
090117011005075,2
090158006003017,2
090138601004008,2
090159071003009,2
090117092001008,2
090159022002033,2
090117024002021,2
090135382013006,2
090159073002007,2
090116970001014,2
090159022001015,2
090135261012015,2
090116970002010,2
090117101004019,2
090138813001006,2
090159025004028,2
090117161021012,2
090135305002004,2
090117054003013,2
090116965003015,2
090118705011005,2
090159051013008,2
090116937002006,2
090117026001015,2
090116903001009,2
090118703004014,2
090159072003004,2
090159072003012,2
090116966002005,2
090159051021013,2
090158005022014,2
090117051013014,2
090138601001019,2
090116903004006,2
090116970003011,2
090118705011015,2
090138902021009,2
090159025001013,2
090158301001026,2
090117028002001,2
090135303024015,2
090159072004004,2
090117025002006,2
090116963002020,2
090159044001020,2
090116933001010,2
090117092003011,2
090159051021001,2
090117053003004,2
090135291001012,2
090135351015008,2
090135261011000,2
090135305002002,2
090117131003032,2
090135351015004,2
090135381001001,2
090116501001008,2
090135331033003,2
090159073003033,2
090158006001007,2
090159002003011,2
090117021001012,2
090118703002016,2
090138813003010,2
090118703002006,2
090117151004005,2
090116966001005,2
090117101003002,2
090138902023026,2
090138811005027,2
090117071004037,2
090117029001046,2
090117051011014,2
090118701003008,2
090159001004014,2
090116908001004,2
090117023001009,2
090116952024010,2
090117001003029,2
090117071002026,2
090158200002005,2
090116601041038,2
090158200001018,2
090138401001015,2
090117131003014,2
090158150002001,2
090117141034013,2
090116909002014,2
090117161021021,2
090158150001031,2
090117071002000,2
090138401003010,2
090159041012010,2
090117021003011,2
090138401004000,2
090135331022011,2
090158301002010,2
090138601003011,2
090117012001017,2
090159002002014,2
090116966003001,2
090118707011025,2
090117091003002,2
090159071001010,2
090117011002014,2
090117091001023,2
090158200002015,2
090158301005010,2
090117030002012,2
090159032001028,2
090138811005024,2
090159045005033,2
090117051013004,2
090158301001032,2
090135382021001,2
090118705013017,2
090116967013022,2
090116907001011,2
090138813004008,2
090116967014001,2
090117023002006,2
090116937002016,2
090117051011008,2
090159061001001,2
090116601012013,2
090116952023019,2
090116961001011,2
090159044004002,2
090117051011015,2
090117111001024,2
090118707042027,2
090116903001002,2
090159073004007,2
090159025002032,2
090138902021002,2
090159045003017,2
090117052001012,2
090116964011003,2
090117025003002,2
090116952014020,2
090117111001002,2
090159044003012,2
090135352004017,2
090117011001022,2
090116909003012,2
090117081001010,2
090138401005007,2
090117141034008,2
090116905001000,2
090117021002022,2
090159002003027,2
090159011022020,2
090159061003008,2
090138902023029,2
090138901002000,2
090135331031009,2
090118707041028,2
090117131002013,2
090117092002028,2
090159002003008,2
090135352002021,2
090117161012015,2
090135306001004,2
090116935001002,2
090116966002008,2
090116970002012,2
090117141031006,2
090135291001006,2
090138502005000,2
090159011011020,2
090117141031005,2
090138813001027,2
090159045003010,2
090138815003001,2
090159044001013,2
090117024002003,2
090117051012005,2
090116936001010,2
090117111001011,2
090159041013023,2
090159041021008,2
090138902023032,2
090116934004004,2
090117021001001,2
090116952023006,2
090118707031034,2
090117071006013,2
090117027004003,2
090117029002008,2
090117051023011,2
090118707044006,2
090117001003004,2
090117161012023,2
090159025001022,2
090116908002008,2
090159061002015,2
090159031021048,2
090118701005018,2
090135261012017,2
090159011021040,2
090138902031060,2
090159031013006,2
090135303023017,2
090138815002025,2
090135302003004,2
090138815001005,2
090159031011017,2
090159073001010,2
090159044004013,2
090117071004039,2
090118703004001,2
090116601032034,2
090117141031004,2
090158005021004,2
090118705022003,2
090117071004018,2
090117071002021,2
090159071003006,2
090117012005006,2
090117161021015,2
090159072002005,2
090118701001024,2
090117051025014,2
090138902031020,2
090117021002020,2
090135302004011,2
090159025004030,2
090159031021011,2
090135331022012,2
090135281002011,2
090117081002007,2
090118705013010,2
090116903002007,2
090117161021013,2
090159002004008,2
090117012003015,2
090138401001020,2
090117052003020,2
090135291003028,2
090135303021008,2
090117101003003,2
090117101005012,2
090138815002029,2
090116952024033,2
090135382014011,2
090117141013007,2
090159002004011,2
090116501001033,2
090116952021010,2
090138815002011,2
090116966002011,2
090117052002048,2
090116952015018,2
090118701002026,2
090159081004008,2
090117141011007,2
090117131002010,2
090116967011006,2
090135382013010,2
090117141035006,2
090117131003027,2
090138401002009,2
090138813001015,2
090159044001001,2
090117012004022,2
090117054001014,2
090116937001020,2
090118705011011,2
090118703003005,2
090116961002000,2
090118701005054,2
090135352002009,2
090135303024011,2
090116933002023,2
090159011021034,2
090138902022026,2
090117091004015,2
090138902041030,2
090117092003010,2
090118707031039,2
090138902021012,2
090158004001006,2
090138902022007,2
090135291003012,2
090116501003018,2
090117091004023,2
090135331023012,2
090116903004011,2
090159025003011,2
090158250001017,2
090138902023002,2
090117161023002,2
090135331031034,2
090117071004021,2
090118707044005,2
090117131001010,2
090159045004008,2
090138601003009,2
090138401001003,2
090116965002010,2
090117121002033,2
090159025002003,2
090117091003012,2
090138813003008,2
090117024002017,2
090117161022007,2
090116903001004,2
090159072001019,2
090135261011014,2
090117029001022,2
090158003003005,2
090138815002031,2
090138902031015,2
090117052002026,2
090117051011001,2
090117091002018,2
090116937001035,2
090159001004030,2
090117092001014,2
090159071003002,2
090159044004012,2
090138813004000,2
090159045004016,2
090135291003008,2
090117023002007,2
090135351022003,2
090117131003004,2
090135291003010,2
090118702002003,2
090159071002009,2
090116965002004,2
090135352004011,2
090159002003006,2
090135382011016,2
090117161013004,2
090117071003020,2
090138502001020,2
090116961004016,2
090138811005025,2
090138902031050,2
090159061004000,2
090135331033022,2
090117011002017,2
090116909001004,2
090159041011013,2
090117051012009,2
090116952014002,2
090138815001009,2
090158005012005,2
090117151003006,2
090117054001010,2
090117131001013,2
090138811005016,2
090116601012014,2
090117081001003,2
090135331041008,2
090135291004009,2
090117051011009,2
090118705021009,2
090118705013019,2
090117001004017,2
090135305001016,2
090117029001009,2
090118701001001,2
090117026001007,2
090138501002006,2
090159072001008,2
090118701001010,2
090117052001001,2
090116935002000,2
090117011004006,2
090159022002013,2
090158006001011,2
090158301003008,2
090116934004017,2
090117051025001,2
090116601041011,2
090135291004008,2
090117151003002,2
090135331041014,2
090116903001019,2
090116962002011,2
090159002001000,2
090158003003015,2
090117054003003,2
090117053002008,2
090116952014012,2
090159044004014,2
090117030002007,2
090158005021030,2
090158006001008,2
090159001002009,2
090117141041007,2
090138811001024,2
090117030002005,2
090117025003008,2
090135331041007,2
090116601041006,2
090117092003019,2
090116963002014,2
090119800001012,2
090159041011030,2
090116909003002,2
090135261021015,2
090158250001004,2
090116933002020,2
090118705022011,2
090117092004003,2
090138811005013,2
090116952023021,2
090159051013007,2
090158301004017,2
090159002001005,2
090158301001005,2
090116952015021,2
090116933001026,2
090159032002019,2
090116903004008,2
090138813003004,2
090118707041013,2
090116952024022,2
090159044001002,2
090117053003030,2
090159071003041,2
090135303021017,2
090135331042025,2
