GEOID,DISTRICT
271119610004021,2
271119613003037,2
271119613003038,2
271119613003039,2
271119613003040,2
271119613003041,2
271119613003042,2
271119613003043,2
271119613003044,2
271119613003045,2
271119613003046,2
271119613003047,2
271119613003048,2
271119613003049,2
271119613003052,2
271119613003053,2
271119613003054,2
271119613003055,2
271119613003056,2
271119613003057,2
271119613003058,2
271119613003059,2
271119613003060,2
271119613003061,2
271119613003073,2
271119613003074,2
271119613003075,2
271119613003079,2
271119613003082,2
271119603001020,2
271119603001021,2
271119603001022,2
271119603001026,2
271119603001027,2
271119603001028,2
271119603001029,2
271119603001030,2
271119603001031,2
271119603001032,2
271119603001033,2
271119603001034,2
271119603001035,2
271119603001036,2
271119603001037,2
271119603001038,2
271119603001039,2
271119603001040,2
271119603001041,2
271119603001042,2
271119603001043,2
271119603001044,2
271119603001045,2
271119603001055,2
271119603001056,2
271119603001057,2
271119603001058,2
271119603001059,2
271119603001060,2
271119603001066,2
271119603001067,2
271119603001068,2
271119603001069,2
271119603001070,2
271119603001071,2
271119603001072,2
271119603001073,2
271119603001074,2
271119603001075,2
271119607002031,2
271119601022074,2
271119601022075,2
271119601022082,2
271119601022083,2
271119601022084,2
271119601022085,2
271119601022097,2
271119601022098,2
271119601023003,2
271119601023004,2
271119601023005,2
271119601023006,2
271119601023007,2
271119601023008,2
271119601023009,2
271119601023010,2
271119601023011,2
271119601023012,2
271119601023017,2
271119601023018,2
271119601023019,2
271119601023020,2
271119601023021,2
271119601023023,2
271119601023024,2
271119601023025,2
271119601023026,2
271119601023027,2
271119601023028,2
271119601023029,2
271119601023037,2
271119601023038,2
271119601023039,2
271119601023040,2
271119601023041,2
271119601023042,2
271119601023043,2
271119601023044,2
271119601023045,2
271119601023046,2
271119601023055,2
271119601023056,2
271119601023057,2
271119601023059,2
271119601023061,2
271119601023062,2
271119601023063,2
271119601023064,2
271119601023065,2
271119601023066,2
271119601023067,2
271119601023068,2
271119601023077,2
271119601023079,2
271119601023080,2
271119604003003,2
271119604003004,2
271119604003011,2
271119605001042,2
271119605001043,2
271119605001044,2
271119605001045,2
271119605001046,2
271119608001106,2
271119608001107,2
271119608001108,2
271119608001110,2
271119608001111,2
271119608001136,2
271119608001137,2
271119608001138,2
271119608001141,2
271119608001142,2
271119608001155,2
271119608002068,2
271119608002069,2
271119608002070,2
271119608002071,2
271119608002073,2
271119608002074,2
271119608002075,2
271119608002076,2
271119608002077,2
271119609001000,2
271119609001001,2
271119609001002,2
271119609001003,2
271119609001004,2
271119609001005,2
271119609001006,2
271119609001007,2
271119609001008,2
271119609001009,2
271119609001010,2
271119609001011,2
271119609001014,2
271119609001015,2
271119609002000,2
271119609002001,2
271119609006021,2
271119609006023,2
271119609006024,2
271119609006025,2
271119609006035,2
271119611003005,2
271119611003006,2
271119611003007,2
271119611003008,2
271119611003020,2
271119611003023,2
271119611003027,2
271119617001002,2
271119617002016,2
271119617002017,2
271119611003021,2
271119611003025,2
271119611003035,2
271119611003036,2
271119611003037,2
271119611003038,2
270634802001103,1
270634802001104,1
270634802001105,1
270634802001106,1
270634802001107,1
270634802001108,1
270634802001109,1
270634802001110,1
270634802001111,1
270634802001112,1
270634802001113,1
270634802001114,1
270634802001115,1
270634802001116,1
270634802001117,1
270634802001120,1
270634801002204,1
270634801002205,1
270634801002206,1
270634801002209,1
270634801002210,1
270634801002211,1
270634801002212,1
270634801002213,1
270634801002214,1
270634801002215,1
270634801002216,1
270634801002217,1
270634801002291,1
270634801002292,1
270634801002293,1
270634801002294,1
270634801002295,1
270634801002296,1
270634801002297,1
270634801002298,1
270634801002299,1
270634801002300,1
270634801002301,1
270634801002302,1
270634801002303,1
270634801002304,1
270634801002305,1
270634801002311,1
270634801002314,1
270634801002315,1
270634801002316,1
270634801002317,1
270634801002318,1
270634801002319,1
270634802003123,1
270634802003124,1
270634802003125,1
270634802003126,1
270634802003127,1
270634802003134,1
270634802003139,1
270634802003140,1
270634802003141,1
270634802003145,1
270634802003146,1
270634802003147,1
270634802003148,1
270634802003151,1
270634803002018,1
270634803003000,1
270634803003014,1
270774604011010,2
270774604011013,2
270774604011014,2
270774604011015,2
270774604011016,2
270774604011017,2
270774604011018,2
270774604011019,2
270774604011020,2
270774604011021,2
270774604011022,2
270774604011023,2
270774604011024,2
270774604011025,2
270774604011026,2
270774604011027,2
270774604011028,2
270774604011029,2
270774604011030,2
270774604011031,2
270774604011032,2
270774604011033,2
270774604011050,2
270774604011051,2
270774604011052,2
270774604011053,2
270774604011054,2
270774604011055,2
270774604011056,2
270774604011057,2
270774604011058,2
270774604011060,2
270774604011061,2
270634801002348,1
270634801002349,1
270634803001000,1
270634803001001,1
270634803001002,1
270634803001003,1
270634803001004,1
270634803001005,1
270634803001006,1
270634803001007,1
270634803001008,1
270634803001009,1
270634803001010,1
270634803001011,1
270634803001012,1
270634803001013,1
270634803001014,1
270634803001015,1
270634803001016,1
270634803001017,1
270634803001018,1
270634803001019,1
270634803001020,1
270634803001021,1
270634803001022,1
270634803001023,1
270634803001024,1
270634803001025,1
270634803001026,1
270634803001027,1
270634803001028,1
270634803001029,1
270634803001030,1
270634803001031,1
270634803001032,1
270634803001033,1
270634803001034,1
270634803001035,1
270634803001036,1
270634803001037,1
270634803001038,1
270634803001039,1
270634803001040,1
270634803001041,1
270634803001042,1
270634803001062,1
270634803001063,1
270634803001072,1
270634803001073,1
270634803002000,1
270634803002033,1
270634803002034,1
270634803002035,1
270634803002036,1
270634803002037,1
270634803002038,1
270634803002039,1
270634803002040,1
270634803002041,1
270634803002042,1
270634803002001,1
270634803002002,1
270634803002003,1
270634803002004,1
270634803002005,1
270634803002006,1
270634803002007,1
270634803002008,1
270634803002009,1
270634803002010,1
270634803002011,1
270634803002012,1
270634803002013,1
270634803002014,1
270634803002015,1
270634803002016,1
270634803002017,1
270634803002023,1
270634803002024,1
270634803002025,1
270634803002026,1
270634803002027,1
270634803002028,1
270634803002029,1
270634803002030,1
270634803002031,1
270634803002032,1
270634803003012,1
270634803003013,1
270634803003015,1
270634803003016,1
270634803003017,1
270634803003018,1
270634803003019,1
270634803003020,1
270634803003037,1
270634803003038,1
270634803003039,1
270634803003041,1
270634803003042,1
270634803003043,1
270634803003044,1
270634803003045,1
270634803003046,1
270634803003047,1
270634803003048,1
270634803003049,1
270634803003050,1
270634803003051,1
271574903001002,4
271574903001003,4
271574903001004,4
271574903001005,4
271574903001006,4
271574903001007,4
271574903001008,4
271574903001009,4
271574903001010,4
271574903001017,4
271574903001018,4
271574903001019,4
271574903001020,4
271574903001021,4
271574903001022,4
271574903001023,4
271574903001024,4
271574903001025,4
271574903001026,4
271574903001027,4
271574903001028,4
271574903001029,4
271574903001030,4
271574903001031,4
271574903001032,4
271574903001033,4
271574903001034,4
271574903001035,4
271574903001036,4
271574903001037,4
271574903001038,4
271574903001039,4
271574903001040,4
271574903001041,4
271574903001042,4
271574903001043,4
271574903001044,4
271574903001048,4
271574903001049,4
271574903001050,4
271574903001051,4
271574903001056,4
271574903004000,4
271574903004001,4
271574903004002,4
271574903004003,4
271574903004004,4
271574903004012,4
271574903004013,4
271574903004014,4
271574903004015,4
271574903004016,4
271574903004017,4
271574903004018,4
271574903004019,4
271574903004020,4
271574903004021,4
271574903004022,4
271574903004023,4
271574903004024,4
271574903004025,4
271574903004026,4
271574903004027,4
271574903004028,4
271574903004029,4
271574903004030,4
271574903004031,4
271574903004032,4
271574903004033,4
271574903004034,4
271574903004035,4
271574903004036,4
271574903004037,4
271574903004038,4
271574903004039,4
271574903004040,4
271574903004041,4
271574903004042,4
271574903004043,4
271574903004044,4
271574903004045,4
271574903004053,4
271574903004054,4
271574903004055,4
271574903004064,4
271574903004065,4
271574906001001,4
271574906001002,4
271574906001003,4
271574906001004,4
271574906001005,4
271574906001006,4
271574906001009,4
271574906001010,4
271574906001011,4
271574906001012,4
271574906001013,4
271574906001014,4
271574906001015,4
271574906001016,4
271574906001024,4
271574906001025,4
271574906001026,4
271574906001027,4
271574906001031,4
271574906001032,4
271574906001033,4
271574906001034,4
271574906001035,4
271574906001036,4
271574906001037,4
271574906001038,4
271574906001039,4
271574906001040,4
271574906001041,4
271574906001042,4
271574906001043,4
271574906001044,4
271574906001045,4
271574906001046,4
271574906001047,4
271574906001048,4
271574906001049,4
271574906001050,4
271574906001051,4
271574906001052,4
271574906001053,4
271574906001054,4
271574906001059,4
271574906001061,4
271431702003055,1
271431702003056,1
271431702003057,1
271431702003058,1
271431702003060,1
271431702003061,1
271431702003062,1
271431702003063,1
271431702003064,1
271431702003065,1
271431702003066,1
271431702003067,1
271431702003068,1
271431702003069,1
271431702003070,1
271431702003071,1
271431702003072,1
271431702003073,1
271431702003074,1
271431702003075,1
271431702003082,1
271431702003083,1
271431702003084,1
271431702003085,1
271431702003086,1
271431702003100,1
271431702003101,1
271431702003102,1
271431702003103,1
271431702003104,1
271431702003105,1
271431702003106,1
271431702003107,1
271431702003108,1
271431702003109,1
271431702003110,1
271431702003111,1
271431702003112,1
271431702003113,1
271431702003114,1
271431702003115,1
271431702003130,1
271431702003131,1
271431702003132,1
271431702003133,1
271431702003134,1
271431702003135,1
271431702003136,1
271431702004001,1
271431702004002,1
271431702004003,1
271431702004004,1
271431702004005,1
271431702004006,1
271431702004007,1
271230307031000,5
271230307031001,5
271230307031002,5
271230307031003,5
271230307031004,5
271230307031005,5
271230307031006,5
271230307031007,5
271230307031008,5
271230307031009,5
271230307031010,5
271230307031011,5
271230307031012,5
271230307031013,5
271230307031014,5
271230307031015,5
271230307032000,5
271230307032001,5
271230307032002,5
271230307032003,5
271230307032004,5
271230307032005,5
271230307032006,5
271230307032007,5
271230307032008,5
271230307032009,5
271230307032010,5
271230307032011,5
271230307032012,5
271230307032013,5
271230307032014,5
271230307032015,5
271230317012009,5
271230317012010,5
271230317012011,5
271230317012012,5
271230317012013,5
271230317012014,5
271230345001000,5
271230345001001,5
271230345001002,5
271230345001003,5
271230345001004,5
271230345001005,5
271230345001012,5
271230345001013,5
271230345001014,5
271230345001015,5
271230346012000,5
271230346012001,5
271230346012002,5
271230346012003,5
271230346012004,5
271230346012005,5
271230346012006,5
271230346012007,5
271230346012008,5
271230346012009,5
271230346012010,5
271230346012011,5
271230346012012,5
271230346012013,5
271230346012014,5
271230346012015,5
271230346012016,5
271230346012017,5
271230346012018,5
271230346012019,5
271230346012020,5
271230346012021,5
271230346012022,5
271230346012023,5
271230346012024,5
271230346012025,5
271230346012026,5
271230346012027,5
271230346012028,5
271230346012029,5
271230346012030,5
271230346022003,5
271230346022004,5
271230346022011,5
271230346022012,5
271230346022018,5
271230346022019,5
271230346022020,5
271230317011013,5
271230317011014,5
271230317011015,5
271230317011016,5
271230317011017,5
271230317011018,5
271230317011019,5
271230317011020,5
271230317011021,5
271230317011022,5
271230317012004,5
271230317012006,5
271230317012007,5
271230317012008,5
271230317021004,5
271230317021006,5
271230317021007,5
271230317021008,5
271230317021009,5
271230317021010,5
271230317021011,5
271230317021012,5
271230317021013,5
271230317021014,5
271230317021015,5
271230317021016,5
271230317021017,5
271230317021018,5
271230317021019,5
271230317021020,5
271230318013000,5
271230318013001,5
271230318013002,5
271230318013003,5
271230318013004,5
271230318013005,5
271230318013006,5
271230318013007,5
271230318013008,5
271230318013009,5
271230318013010,5
271230318013011,5
271230318013012,5
271230318013013,5
271230318013014,5
271230318013015,5
271230320001000,6
271230320001001,6
271230320001004,6
271230320001005,6
271230320001006,6
271230320001007,6
271230320001025,6
271230320001026,6
271230320002000,6
271230320002001,6
271230320002002,6
271230320002003,6
271230320002004,6
271230320002005,6
271230320002006,6
271230320002007,6
271230320002008,6
271230320002009,6
271230320002010,6
271230320002011,6
271230320002012,6
271230320002013,6
271230320002014,6
271230320002015,6
271230320002016,6
271230320002017,6
271230321002000,6
271230321002001,6
271230321002002,6
271230321002003,6
271230321002004,6
271230321002005,6
271230321002006,6
271230321002007,6
271230321002008,6
271230321002009,6
271230321002010,6
271230321002011,6
271230321002012,6
271230321003000,6
271230321003001,6
271230321003002,6
271230321003003,6
271230321003004,6
271230321003005,6
271230321003006,6
271230321003007,6
271230321003008,6
271230321003009,6
271230321003010,6
271230321003011,6
271230321003012,6
271230321003013,6
271230321003014,6
271230321003015,6
271230321003016,6
271230319001009,6
271230319001010,6
271230319001011,6
271230319001012,6
271230319001015,6
271230319001016,6
271230319001017,6
271230319001018,6
271230319001019,6
271230319001020,6
271230319001021,6
271230319001022,6
271230319001023,6
271230319001024,6
271230319001025,6
271230319001026,6
271230319001027,6
271230319001028,6
271230319001029,6
271230319001030,6
271230319001031,6
271230319001032,6
271230319001033,6
271230319001034,6
271230319001035,6
271230319001036,6
271230319001038,6
271230319001040,6
271230319001045,6
271230319001046,6
271230319001047,6
271230319002000,6
271230319002001,6
271230319002004,6
271230319002005,6
271230319002006,6
271230319002007,6
271230319002008,6
271230319002009,6
271230319002010,6
271230319002011,6
271230319002012,6
271230319002013,6
271230319002014,6
271230319002015,6
271230319002016,6
271230319002017,6
271230319002018,6
271230319002019,6
271230319002020,6
271230319002021,6
271230319002022,6
271230319002023,6
271230319002024,6
271230319002025,6
271230332001003,6
271230332001004,6
271230332001005,6
271230332001006,6
271230332001007,6
271230332001008,6
271230332001009,6
271230332001010,6
271230332001011,6
271230332001012,6
271230332001013,6
271230332001014,6
271230332001015,6
271230332001016,6
271230332001017,6
271230332001018,6
271230332001019,6
271230332001020,6
271230332001021,6
271230332001022,6
271230332001023,6
271230332001024,6
271230332001025,6
271230332001027,6
271230332003000,6
271230332003001,6
271230332003002,6
271230332003003,6
271230332003004,6
271230332003005,6
271230332003006,6
271230332003007,6
271230332003008,6
271230332003009,6
271230332003010,6
271230332003011,6
271230333003000,6
271230319001037,6
271230319001039,6
271230319001041,6
271230319001042,6
271230319001043,6
271230319001044,6
271230320001002,6
271230320001003,6
271230320001008,6
271230320001009,6
271230320001010,6
271230320001011,6
271230320001012,6
271230320001013,6
271230320001014,6
271230320001015,6
271230320001016,6
271230320001017,6
271230320001018,6
271230320001019,6
271230320001020,6
271230320001021,6
271230320001022,6
271230320001023,6
271230320001024,6
271230332001000,6
271230332001001,6
271230332001002,6
271230332001026,6
271230332001028,6
271230332002000,6
271230332002001,6
271230332002002,6
271230332002003,6
271230332002004,6
271230332002005,6
271230332002006,6
271230332002007,6
271230332002008,6
271230332002009,6
271230332002010,6
271230332002011,6
271230332002012,6
271230332002013,6
271230332002014,6
271230333001001,6
271230333002000,6
271230334003000,6
271230334003001,6
271230334003002,6
271230334003003,6
271230334003004,6
271230334003005,6
271230334003006,6
271230334003007,6
271230334003008,6
271230334003009,6
271230334003010,6
271230334003011,6
271230334003012,6
271230334003013,6
271230301003000,6
271230301003001,6
271230301003002,6
271230301003003,6
271230301003004,6
271230301003005,6
271230301003006,6
271230301003007,6
271230301003008,6
271230301003009,6
271230301004000,6
271230301004001,6
271230301004002,6
271230301004003,6
271230301004004,6
271230301004005,6
271230301004006,6
271230301004007,6
271230301004008,6
271230301004009,6
271230301004010,6
271230301004011,6
271230301004012,6
271230301004013,6
271230301004014,6
271230301005003,6
271230301005004,6
271230301005005,6
271230301005006,6
271230301005007,6
271230301005008,6
271230301005009,6
271230301005010,6
271230301005011,6
271230301005012,6
271230301005013,6
271230301005014,6
271230301005015,6
271230301005016,6
271230301005017,6
271230301005018,6
271230301005019,6
271230301005020,6
271230301005021,6
271230319001000,6
271230319001001,6
271230319001002,6
271230319001003,6
271230319001004,6
271230319001005,6
271230319001006,6
271230319001007,6
271230319001008,6
271230319001013,6
271230319001014,6
271230319001048,6
271230319002002,6
271230319002003,6
271230423021000,5
271230423021001,5
271230423021002,5
271230423021003,5
271230423021004,5
271230423021005,5
271230423021006,5
271230423021007,5
271230423021008,5
271230423021009,5
271230423021010,5
271230423021011,5
271230423021012,5
271230423021013,5
271230423021014,5
271230423021015,5
271230423021016,5
271230423021017,5
271230423021018,5
271230423021019,5
271230423021020,5
271230423021021,5
271230423021022,5
271230423021023,5
271230423021024,5
271230423021025,5
271230423023005,5
271230423023006,5
271230423023007,5
271230423023011,5
271230423023012,5
271230423023013,5
271230423023014,5
271230423023015,5
271230423023016,5
271230423023017,5
271230423023019,5
271230423024000,5
271230423024001,5
271230423024002,5
271230423024003,5
271230423024004,5
271230423024005,5
271230423024006,5
271230423024007,5
271230423024008,5
271230423024009,5
271230423024010,5
271230423024011,5
271230423024012,5
271230423024013,5
271230423024014,5
271230423024015,5
271230423024016,5
271230423025000,5
271230423025001,5
271230423025002,5
271230423025003,5
271230423025004,5
271230423025005,5
271230423025006,5
271230423025007,5
271230423025008,5
271230423023000,5
271230423023001,5
271230423023002,5
271230423023003,5
271230423023004,5
271230423023008,5
271230423023009,5
271230423023010,5
271230423023018,5
271230423023020,5
271230423025009,5
271230423025010,5
271230423025011,5
271230424021004,5
271230424021005,5
271230424021006,5
271230424021007,5
271230424021008,5
271230424021009,5
271230424021010,5
271230424021011,5
271230424021012,5
271230424021013,5
271230424021014,5
271230424021015,5
271230424023003,5
271230424023004,5
271230424023005,5
271230424023006,5
271230424023007,5
271230424023008,5
271230424023009,5
271230424023010,5
271230424023011,5
271230424023012,5
271230424023013,5
271230424023014,5
271230424023015,5
271230424023016,5
271230403021009,5
271230403021012,5
271230403021013,5
271230403021014,5
271230403021015,5
271230403021016,5
271230403021017,5
271230403022018,5
271230403022019,5
271230403022020,5
271230403022021,5
271230403022022,5
271230403022023,5
271230404011006,5
271230404011007,5
271230404011008,5
271230404011009,5
271230404011010,5
271230404011011,5
271230404011012,5
271230404011013,5
271230404011014,5
271230404012013,5
271230404022005,5
271230404022009,5
271230404022010,5
271230404022011,5
271230404022012,5
271230404023000,5
271230404023001,5
271230404023002,5
271230404023003,5
271230404023004,5
271230404023005,5
271230404023006,5
271230404023007,5
271230404023008,5
271230404023009,5
271230404023010,5
271230404023011,5
271230404023012,5
271230404023013,5
271230404023014,5
271230404023015,5
271230404023016,5
271230404024000,5
271230404024001,5
271230404024002,5
271230404024003,5
271230404024004,5
271230404024005,5
271230404024006,5
271230404024007,5
271230404024008,5
271230404024009,5
271230404024010,5
271230404024011,5
271230402002056,5
271230403011007,5
271230403011009,5
271230403011010,5
271230403011011,5
271230403012000,5
271230403012001,5
271230403012002,5
271230403012003,5
271230403012004,5
271230403012005,5
271230403012006,5
271230403012007,5
271230403012008,5
271230403012009,5
271230403012010,5
271230403012011,5
271230403012012,5
271230403012013,5
271230403012014,5
271230403012015,5
271230403012016,5
271230405022000,5
271230405022001,5
271230405022002,5
271230405022003,5
271230405022004,5
271230405022005,5
271230405022006,5
271230405022007,5
271230405022008,5
271230405022009,5
271230405022010,5
271230405022011,5
271230405022012,5
271230405022013,5
271230405022014,5
271230405022015,5
271230405022016,5
271230405022017,5
271230405022019,5
271230405022020,5
271230405022021,5
271230405022022,5
271230405022023,5
271230405023007,5
271230405023008,5
271230405023009,5
271230405023011,5
271230405023012,5
271230405023013,5
271230405031000,5
271230405031006,5
271230405031007,5
271230405031008,5
271230405031010,5
271230405031014,5
271230405031017,5
271230405031018,5
271230405032000,5
271230405032001,5
271230405032002,5
271230405032003,5
271230405032004,5
271230405032005,5
271230405032006,5
271230405032007,5
271230405032008,5
271230405041002,5
271230405041003,5
271230405043009,5
271230405043010,5
271230405043011,5
271230405043012,5
271230405043014,5
271230405043015,5
271230405044005,5
271230405044006,5
271230405044007,5
271230405044008,5
271230405044009,5
271230405044014,5
271230405044015,5
271230405044016,5
271230405044017,5
271230405044018,5
271230405044019,5
271230405044020,5
271230405044021,5
271230405044022,5
271230405044023,5
271230402002000,5
271230402002001,5
271230402002003,5
271230402002006,5
271230403011000,5
271230403011001,5
271230403011002,5
271230403011003,5
271230403011004,5
271230403011005,5
271230403011008,5
271230403011015,5
271230403011016,5
271230403011017,5
271230403011018,5
271230403021000,5
271230403021001,5
271230403021002,5
271230403021003,5
271230403021004,5
271230403021007,5
271230403021010,5
271230403021011,5
271230403022000,5
271230403022008,5
271230403022009,5
271230403022010,5
270859502001000,1
270859502001001,1
270859502001002,1
270859502001003,1
270859502001004,1
270859502001005,1
270859502001006,1
270859502001007,1
270859502001008,1
270859502001009,1
270859502001010,1
270859502001011,1
270859502001012,1
270859502001013,1
270859502001014,1
270859502001015,1
270859502001016,1
270859502001017,1
270859502001018,1
270859502001019,1
270859502001020,1
270859502001021,1
270859502001022,1
270859502001023,1
270859502001024,1
270859502001025,1
270859502001026,1
270859502001027,1
270859502001028,1
270859502001029,1
270859502001030,1
270859502001031,1
270859502001032,1
270859502001033,1
270859502001034,1
270859502001038,1
270859502001039,1
270859502001040,1
270859502001041,1
270859502001042,1
270859502001043,1
270859502001044,1
270859502001045,1
270859502001046,1
270859502001047,1
270859502001048,1
270859502001051,1
270859502001052,1
270859502002000,1
270859502002027,1
270859502002028,1
270859502002033,1
270859502002034,1
270859502002038,1
270859502002039,1
270859503012001,1
270859503012004,1
270859504021000,1
270859504021001,1
270859504021004,1
270859504022000,1
270859502001035,1
270859502001036,1
270859502001037,1
270859503011000,1
270859503011001,1
270859503011002,1
270859503011003,1
270859503011004,1
270859503011005,1
270859503011006,1
270859503011007,1
270859503011008,1
270859503011009,1
270859503011010,1
270859503011011,1
270859503011012,1
270859503011013,1
270859503011014,1
270859503011015,1
270859503011016,1
270859503011017,1
270859503011018,1
270859503011019,1
270859503011020,1
270859503011021,1
270859503011022,1
270859503011023,1
270859503011024,1
270859503011025,1
270859503011026,1
270859503011027,1
270859503012002,1
270859503012003,1
270859503012005,1
270859503012007,1
270859503012008,1
270859503012009,1
270859503012010,1
270859503012011,1
270859503012012,1
270859503012013,1
270859503012014,1
270859503012015,1
270859503012016,1
270859503012017,1
270859503012018,1
270859503012019,1
270859503012020,1
270859503012021,1
270859503012022,1
270859503012023,1
270859503012024,1
270859503012025,1
270859503012026,1
270859503012027,1
270859503012028,1
270859503012029,1
270859503012030,1
270859503012031,1
270859503012032,1
270859503012036,1
270859503012037,1
270859503012039,1
270859503012040,1
270859503012041,1
270859503012043,1
270859503012044,1
270859503012046,1
270859503012047,1
270859503012048,1
270859503012049,1
270859503012050,1
270859503012051,1
270859503012052,1
270859503012053,1
270859503012054,1
270859503012055,1
270859503012056,1
270859503012057,1
270859503012058,1
270859503012059,1
270859503012060,1
270859503012061,1
270859503012069,1
270859504021002,1
270859504021003,1
270859504021005,1
270859504021006,1
270859504021007,1
270859504021008,1
270859504021009,1
270859504021010,1
270859504021011,1
270859504021012,1
270859504021013,1
270859504021014,1
270859504021015,1
270859504021016,1
270859504021017,1
270859504021018,1
270859504021019,1
270859504021020,1
270859504021021,1
270859504021022,1
270859504021023,1
270859504021024,1
270859504021025,1
270859504021026,1
270859504021027,1
270859504021028,1
270859504021029,1
270859504022001,1
270859504022002,1
270859504022003,1
270859504022004,1
270859504022005,1
270859504022006,1
270859504022007,1
270859504022008,1
270859504022009,1
270859504022010,1
270859504022011,1
270859504022012,1
270859504022013,1
270859504022014,1
270859504022015,1
270859504022016,1
270859504022017,1
270859504022018,1
270859504022019,1
270859504022020,1
270859504022021,1
270859504022022,1
270859504022023,1
270859504022024,1
270859504022025,1
270859504022026,1
270859504022027,1
270859504022028,1
270859504022029,1
270859504022030,1
270859504022031,1
270859502003059,1
270859505001009,1
270859505001012,1
270859505001017,1
270859505001018,1
270859505001019,1
270859505001020,1
270859505001021,1
270859505001022,1
270859505001040,1
270859505001041,1
270859505001042,1
270859505001043,1
270859505001044,1
270859505001050,1
270859505001051,1
270859505001052,1
270859505001053,1
270859505001054,1
270859505001055,1
270859505001056,1
270859505001057,1
270859505001058,1
270859505001059,1
270859505001060,1
270859505001061,1
270859505001062,1
270859505001063,1
270859505001064,1
270859505001065,1
270859505001066,1
270859505001067,1
270859505001068,1
270859505001069,1
270859505001070,1
270859505001071,1
270859505001072,1
270859505001073,1
270859505001075,1
270859505001076,1
270859505001077,1
270859505001078,1
270859505001081,1
270859505001082,1
270859505001083,1
270859505001084,1
270859505001085,1
270859505001086,1
270859505001087,1
270859505001088,1
270859505001089,1
270859505001090,1
270859505001093,1
270859505003008,1
270859505003009,1
270859505003010,1
270859505003011,1
270859505003012,1
270859505003021,1
270859505003022,1
270859505003023,1
270859505003024,1
270859505003025,1
270859506004001,1
270859506004002,1
270859506004004,1
270859506004011,1
270859506004013,1
270859506004014,1
270859506004015,1
270859506004016,1
270859506004017,1
270859506004018,1
270859506004019,1
270859506004020,1
270859506004021,1
270859506004022,1
270859506004023,1
270859506004024,1
270859506004025,1
270859506004036,1
270859506004037,1
270859506004042,1
270859506004051,1
270859506002087,1
270859506002088,1
270859506002092,1
270859506002093,1
270859506002094,1
270859506002095,1
270859506002096,1
270859506002097,1
270859506002098,1
270859506004000,1
270859506004003,1
270859506004005,1
270859506004006,1
270859506004007,1
270859506004008,1
270859506004009,1
270859506004010,1
270859506004012,1
270859506004026,1
270859506004027,1
270859506004028,1
270859506004029,1
270859506004030,1
270859506004031,1
270859506004032,1
270859506004033,1
270859506004034,1
270859506004035,1
270859506004038,1
270859506004039,1
270859506004040,1
270859506004041,1
270859506004043,1
270859506004044,1
270859506004045,1
270859506004046,1
270859506004047,1
270859506004048,1
270859506004049,1
270859506004050,1
270859506004052,1
270859506004053,1
270859506004054,1
270859506004055,1
270859506004056,1
270859506004057,1
270859506004058,1
270859506004059,1
270859506004063,1
270859506004064,1
270859506004065,1
270859506004066,1
270859506004067,1
270859506004068,1
270859506004069,1
270859506004070,1
270859507004000,1
270859507004024,1
270859507004025,1
270859507004026,1
270859507004060,1
270859507004061,1
270859502002040,1
270859503021000,1
270859503021001,1
270859503021002,1
270859503022000,1
270859503022001,1
270859503022002,1
270859503022003,1
270859503022004,1
270859503022005,1
270859503022006,1
270859503022007,1
270859503022008,1
270859503022009,1
270859503022010,1
270859503022011,1
270859503022012,1
270859503022013,1
270859503022014,1
270859503022015,1
270859503022016,1
270859503022017,1
270859503022018,1
270859503022019,1
270859503022020,1
270859503022021,1
270859503022022,1
270859503022023,1
270859503022024,1
270859503022025,1
270859504011000,1
270859504011001,1
270859504011002,1
270859504011003,1
270859504011004,1
270859504011005,1
270859504011006,1
270859504011007,1
270859504011008,1
270859504011009,1
270859504011010,1
270859504011011,1
270859504011012,1
270859504011013,1
270859504011014,1
270859504011015,1
270859504011016,1
270859504011019,1
270859504011021,1
270859504011022,1
270859504011023,1
270859504011024,1
270859504011025,1
270859504011026,1
270859504012006,1
270859504012007,1
270859504013000,1
270859504013001,1
270859504013002,1
270859504013003,1
270859504013004,1
270859504013005,1
270859504013006,1
270859504013007,1
270859504013008,1
270859504013009,1
270859504013010,1
270859504013011,1
270859504013012,1
270859504013013,1
270859504013014,1
270859504013015,1
270859504013016,1
270859504013017,1
270859504013018,1
270859504013019,1
270859504013020,1
270859504013021,1
270859504013022,1
270859504013023,1
270859504013024,1
270859504013025,1
270859504013026,1
270859504013027,1
270859504013028,1
270859504013029,1
270859504013030,1
270859504013031,1
270859504014000,1
270859504014002,1
270859504014004,1
270859504014005,1
270859504014006,1
270859504014007,1
270859504014008,1
270859504014009,1
270859504014011,1
270859504014012,1
270859504014013,1
270859504014014,1
270859504014015,1
270859504014016,1
270859502003027,1
270859502003028,1
270859502003029,1
270859502003032,1
270859502003033,1
270859502003034,1
270859503021003,1
270859503021004,1
270859503021005,1
270859503021006,1
270859503021007,1
270859503021008,1
270859503021009,1
270859503021010,1
270859503021011,1
270859503021012,1
270859503021013,1
270859503021014,1
270859503021015,1
270859503021016,1
270859503021017,1
270859503021018,1
270859503021019,1
270859503021020,1
270859503021021,1
270859503021022,1
270859503021023,1
270859503021024,1
270859503021025,1
270859503021026,1
270859503021027,1
270859503021028,1
270859503021029,1
270859503021030,1
270859503021031,1
270859503021032,1
270859503021033,1
270859503021034,1
