GEOID,DISTRICT
040130830002033,7
040130830002034,7
040130830003000,7
040130830003001,7
040130830003002,7
040130830003003,7
040130830003004,7
040130830004000,7
040130830004001,7
040130830004002,7
040130830004003,7
040130830004004,7
040130830004005,7
040130830004006,7
040130830004007,7
040130830004008,7
040130830004009,7
040130830004010,7
040130830004011,7
040130830004012,7
040130830004013,7
040130830004014,7
040130830004015,7
040130830004016,7
040130830005000,7
040130830005001,7
040130830005002,7
040130830005003,7
040130830005004,7
040130830005005,7
040130830005006,7
040130830005007,7
040130830005008,7
040130830005009,7
040130830005010,7
040130830005011,7
040130830005012,7
040130830005013,7
040130830005014,7
040130830005015,7
040130830005016,7
040130830005017,7
040130830005018,7
040130830005019,7
040130830005020,7
040130830005021,7
040130830005022,7
040130830005023,7
040130830005024,7
040130830005025,7
040130830005026,7
040130830005027,7
040130830005028,7
040130830005029,7
040130830005030,7
040130830005031,7
040130830005032,7
040130830005033,7
040130830005034,7
040130830005035,7
040130830005036,7
040131125101004,7
040131125101006,7
040131125101007,7
040131125101008,7
040131125101017,7
040131125101018,7
040131125101019,7
040131125101021,7
040131125101022,7
040131125101023,7
040130610312000,2
040130610312001,2
040130610312002,2
040130610312003,2
040130610312004,2
040130610312005,2
040130610312006,2
040130610312007,2
040130610312008,2
040130610312009,2
040130610312010,2
040130610312011,2
040130610312012,2
040130610312013,2
040130610312014,2
040130610312015,2
040130610312016,2
040130610312017,2
040130610312018,2
040130610312019,2
040130610312020,2
040130610312021,2
040130610312022,2
040130610312023,2
040130610312024,2
040130610321000,2
040130610321001,2
040130610321002,2
040130610321003,2
040130610321004,2
040130610321005,2
040130610321006,2
040130610321007,2
040130610321008,2
040130610321009,2
040130610321010,2
040130610321011,2
040130610321012,2
040130610321013,2
040130610321014,2
040130610321015,2
040130610321016,2
040130610321017,2
040130610321018,2
040130610321019,2
040130610322000,2
040130610322001,2
040130610322002,2
040130610322003,2
040130610322004,2
040130610322005,2
040130610322006,2
040130610322007,2
040130610322008,2
040130610322009,2
040130610322010,2
040130610322011,2
040130610322012,2
040130610322013,2
040130610322014,2
040130610322015,2
040130610322016,2
040130610322017,2
040130610322018,2
040130610323000,2
040130610323001,2
040130610323002,2
040130610323003,2
040130610323004,2
040130610323005,2
040130610323006,2
040130610323007,2
040130610323008,2
040130610323009,2
040130610323010,2
040130610323011,2
040130610324000,2
040130610324001,2
040130610324002,2
040130610324003,2
040130610324004,2
040130610324005,2
040130610324006,2
040130610324007,2
040130610324008,2
040130610324009,2
040130610324010,2
040130610324011,2
040130610324012,2
040130610361000,2
040130610361001,2
040130610361002,2
040130610361003,2
040130610361004,2
040130610361005,2
040130610361006,2
040130610361007,2
040130610361008,2
040130610361009,2
040130610361010,2
040130610361011,2
040130610361012,2
040130610361013,2
040130610361014,2
040130610361015,2
040130610361016,2
040130610361017,2
040130610361018,2
040130610361019,2
040130610361020,2
040130610361021,2
040130610361022,2
040130610361023,2
040130610361024,2
040130610361025,2
040130610361026,2
040130610361027,2
040130610361028,2
040130610361029,2
040130610361030,2
040130610362000,2
040130610362001,2
040130610362002,2
040130610362003,2
040130610362004,2
040130610362005,2
040130610362006,2
040130610362007,2
040130610362008,2
040130610362009,2
040130610362010,2
040130610362011,2
040130610362012,2
040130610362013,2
040130610362014,2
040130610362015,2
040130610362016,2
040130610362017,2
040130610362018,2
040130610362019,2
040130610362020,2
040130610362021,2
040130610362022,2
040130610444003,2
040130610444004,2
040130610111006,2
040130610111010,2
040130610444000,2
040130610444001,2
040130610444002,2
040130610444005,2
040130610444006,2
040130610444007,2
040130610444008,2
040130610444009,2
040130610444010,2
040130610444011,2
040130610444012,2
040130610444013,2
040130610444014,2
040130610444015,2
040130610444016,2
040130610444017,2
040130610444018,2
040130610444019,2
040130610444020,2
040130610444021,2
040130610444022,2
040130610444023,2
040130610444024,2
040130610444025,2
040130610444026,2
040130610444027,2
040130610444028,2
040130610444029,2
040130610444030,2
040130610444031,2
040130610444032,2
040130610444033,2
040130610444034,2
040130610444035,2
040130610444036,2
040130610444037,2
040130610444038,2
040130610444039,2
040130610444040,2
040130610444041,2
040130610444042,2
040130610444043,2
040130610444044,2
040130610452000,2
040130610452001,2
040130610452002,2
040130610452003,2
040130610452004,2
040130610452010,2
040130610452011,2
040130610452012,2
040130610452013,2
040130610452014,2
040130610452015,2
040130610452016,2
040130610452017,2
040130610452018,2
040130610452019,2
040130610452020,2
040130610452021,2
040130610452022,2
040130610452023,2
040130610452028,2
040130610452029,2
040130610452030,2
040130610452034,2
040130610452035,2
040130610452036,2
040130610452037,2
040130610452038,2
040130610452039,2
040130610452047,2
040130610452048,2
040130610452049,2
040130610452050,2
040130610452051,2
040130610452052,2
040130610452053,2
040130610461000,2
040130610461008,2
040130610461009,2
040130610461010,2
040130610461011,2
040130610461012,2
040130610461013,2
040130610462004,2
040130610462005,2
040130610462011,2
040130611001000,2
040130611001001,2
040130611001002,2
040130611001003,2
040130611001004,2
040130611001005,2
040130611001006,2
040130611001007,2
040130611001008,2
040130611001009,2
040130611001010,2
040130611001011,2
040130611001012,2
040130611001013,2
040130611001014,2
040130611001015,2
040130611001016,2
040130611001017,2
040130611001018,2
040130611001019,2
040130611001020,2
040130611001021,2
040130611001022,2
040130611001023,2
040130611001024,2
040130611001025,2
040130611001026,2
040130611001027,2
040130611001028,2
040130611001029,2
040130611001030,2
040130611001031,2
040130611001032,2
040130611001033,2
040130611001034,2
040130611001035,2
040130611001036,2
040130611001037,2
040130611001038,2
040130611001039,2
040130611001040,2
040130611001041,2
040130611001042,2
040130611001043,2
040130611001044,2
040130611001045,2
040130611001046,2
040130611001047,2
040130611001048,2
040130611001049,2
040130611001050,2
040130611001051,2
040130611001052,2
040130611001053,2
040130611001054,2
040130611001055,2
040130611001056,2
040130611001057,2
040130611001058,2
040130611001059,2
040130611001060,2
040130611001061,2
040130611001062,2
040130611001063,2
040130611001064,2
040130611001065,2
040130611001066,2
040130611001067,2
040130611001068,2
040130611001069,2
040130611001070,2
040130611001071,2
040130611001072,2
040130611001073,2
040130611001074,2
040130611001075,2
040130611001076,2
040130611001077,2
040130611001078,2
040130611001079,2
040130611001080,2
040130611001081,2
040130611001082,2
040130611001083,2
040130611001084,2
040130611001085,2
040130611001086,2
040130611001087,2
040130611001088,2
040130611001089,2
040130611001090,2
040130611001091,2
040130611002000,2
040130611002001,2
040130611002002,2
040130611002003,2
040130611002004,2
040130611002005,2
040130611002006,2
040130611003000,2
040130611003001,2
040130611003002,2
040130611003003,2
040130611003004,2
040130611003005,2
040130611003006,2
040130611003007,2
040130611003008,2
040130611003009,2
040130611003010,2
040130611003011,2
040138164011000,4
040138164011001,4
040138164011002,4
040138164011003,4
040138164011004,4
040138164011005,4
040138164011006,4
040138164011007,4
040138164011008,4
040138164011009,4
040138164011010,4
040138164011011,4
040138164011012,4
040138164011013,4
040138164011014,4
040138164011015,4
040138164011016,4
040138164011017,4
040138164011018,4
040138164011019,4
040138164011020,4
040138164011021,4
040138164011022,4
040138164011023,4
040138164012000,4
040138164012001,4
040138164012002,4
040138164012003,4
040138164012004,4
040138164012005,4
040138164012006,4
040138164012007,4
040138164012008,4
040138164012009,4
040138164012010,4
040138164012011,4
040138164012012,4
040138164012013,4
040138164012014,4
040138164022000,4
040138164022001,4
040138164022002,4
040138164022003,4
040138164022004,4
040138164022005,4
040138164022006,4
040138164022007,4
040138164022008,4
040138164022009,4
040138164022010,4
040138164023000,4
040138164023001,4
040138164023002,4
040138164023003,4
040138164023004,4
040138164023005,4
040138164023006,4
040138164023007,4
040138164023008,4
040138164023009,4
040138164023010,4
040138164023011,4
040138164023012,4
040138164023013,4
040138164023014,4
040138164023015,4
040138164023016,4
040138164023017,4
040138164023018,4
040138164023019,4
040138164023020,4
040138164023021,4
040138164023022,4
040138164023023,4
040138164023024,4
040138164023025,4
040138165011000,4
040138165011001,4
040138165011003,4
040138165011004,4
040138165011005,4
040138165011006,4
040138165011007,4
040138165011009,4
040138165011010,4
040138165011011,4
040138165011012,4
040138165011013,4
040138165011014,4
040138165011015,4
040138165011016,4
040138165011017,4
040138165011018,4
040138165011019,4
040138165011020,4
040138165011021,4
040138165022004,4
040138165022005,4
040138165022006,4
040138165022007,4
040138165022008,4
040138165022009,4
040138165022000,4
040138165022001,4
040138165022002,4
040138165022003,4
040138165022010,4
040138168003000,4
040138168003001,4
040138168003002,4
040138168003003,4
040138168003004,4
040138168003005,4
040138168003006,4
040138168003007,4
040138168003008,4
040138168003009,4
040138168003010,4
040138168003011,4
040138168003012,4
040138168003013,4
040138168003014,4
040138168003017,4
040138168003018,4
040138168003019,4
040138168003020,4
040138170001000,4
040138170001001,4
040138170001002,4
040138170001003,4
040138170001004,4
040138170001005,4
040138170001006,4
040138170001007,4
040138170001008,4
040138170001009,4
040138170001010,4
040138170001011,4
040138170001012,4
040138170001013,4
040138170001014,4
040138170001015,4
040138170001016,4
040138170001017,4
040138170001018,4
040138170001019,4
040138170001020,4
040138170001021,4
040138170001022,4
040138170001023,4
040138170001024,4
040138170001025,4
040138170001026,4
040138170001027,4
040138170002001,4
040138170002002,4
040138170002003,4
040138170002005,4
040138170002006,4
040138170002007,4
040138170002008,4
040138170002009,4
040138170002010,4
040138170002011,4
040138170002012,4
040138170002013,4
040138170002014,4
040138170002015,4
040138170002016,4
040138170002017,4
040138170002019,4
040138170002020,4
040138170002021,4
040138170002022,4
040138170002023,4
040138170002024,4
040138172001000,4
040138172001001,4
040138172001002,4
040138172001003,4
040138172001004,4
040138172001005,4
040138172001006,4
040138172001007,4
040138172001008,4
040138172001009,4
040138172001010,4
040138172001011,4
040138172001012,4
040138172001013,4
040138172001014,4
040138172001015,4
040138172001016,4
040138172001017,4
040138172001018,4
040138172003000,4
040138172003001,4
040138172003002,4
040138172003003,4
040138172003004,4
040138172003005,4
040138172003006,4
040138172003007,4
040138172003008,4
040138171011000,8
040138171011001,8
040138171011002,8
040138171011003,8
040138171011004,8
040138171011005,8
040138171011006,8
040138171011007,8
040138171011008,8
040138171011009,8
040138171011010,8
040138171012000,8
040138171012001,8
040138171012002,8
040138171012003,8
040138171012004,8
040138171012005,8
040138171012006,8
040138171012007,8
040138171012008,8
040138171012009,8
040138171012010,8
040138171012011,8
040138171012012,8
040138171012013,8
040138171012014,8
040138171012015,8
040138171012016,8
040138171012017,8
040138171012018,8
040138171012019,8
040138171012020,8
040138171012021,8
040138171012022,8
040138171012023,8
040138171012024,8
040138171012025,8
040138171012026,8
040138171012027,8
040138171012028,8
040138171012029,8
040138172002000,8
040138172002001,8
040138172002002,8
040138172002003,8
040138172002004,8
040138172002005,8
040138172002006,8
040138172002007,8
040138172002008,8
040138172002009,8
040138172002010,8
040138172002011,8
040138172002012,8
040138172002013,8
040138172002014,8
040138172002015,8
040138172002016,8
040138172002017,8
040138172002018,8
040138172002019,8
040138172002020,8
040138172002021,8
040138172002022,8
040138172002023,8
040138172002024,8
040138172002025,8
040138172002026,8
040138172002027,8
040138172002028,8
040138172002029,8
040138172002030,8
040138172002031,8
040138172002032,8
040138172002033,8
040138172002034,8
040138172002035,8
040138172002036,8
040138172002037,8
040138172002038,8
040138172002039,8
040138172002040,8
040138172002041,8
040138172002042,8
040138172002043,8
040138172002044,8
040138172002045,8
040138172002046,8
040138172002047,8
040138172002048,8
040138172002049,8
040138172002050,8
040138172002051,8
040138172002052,8
040138172002053,8
040138172004000,8
040138172004001,8
040138172004002,8
040138172004009,8
040138172004010,8
040138172004011,8
040138172004023,8
040138172004024,8
040138172004025,8
040138172004026,8
040138172004027,8
040138172005000,8
040138172005001,8
040138172005002,8
040138172005003,8
040138172005004,8
040138172005005,8
040138172005006,8
040138172005007,8
040138172005008,8
040138172005009,8
040138172005010,8
040138172005011,8
040138172005012,8
040138172005013,8
040138172005014,8
040138172005015,8
040138172005016,8
040138172005017,8
040138172005018,8
040138172005019,8
040138172005020,8
040138172005021,8
040138172005022,8
040138172005023,8
040138172005024,8
040138172005025,8
040138172005026,8
040138172005027,8
040138172005028,8
040138172005029,8
040138172005030,8
040138172005031,8
040138172005032,8
040138172005033,8
040138172005034,8
040138172005035,8
040138172005036,8
040138172005037,8
040138168003015,4
040138168003016,4
040138170002000,4
040138170002004,4
040138170002018,4
040138171021000,4
040138171021001,4
040138171021002,4
040138171022000,4
040138171022001,4
040138171022002,4
040138171022003,4
040138171022004,4
040138171022005,4
040138171022006,4
040138171022007,4
040138171022008,4
040138171022009,4
040138171022010,4
040138171022011,4
040138171022012,4
040138171022013,4
040138171022014,4
040138171023000,4
040138171023001,4
040138171023002,4
040138171023003,4
040138171023004,4
040138171023005,4
040138171023006,4
040138171031000,4
040138171031001,4
040138171031002,4
040138171031003,4
040138171031004,4
040138171031005,4
040138171031006,4
040138171031007,4
040138171031008,4
040138171031009,4
040138171031010,4
040138171031011,4
040138171031012,4
040138171031013,4
040138171031014,4
040138171032000,4
040138171032001,4
040138171032002,4
040138171032003,4
040138171032004,4
040138171032005,4
040138171032006,4
040138171032007,4
040138171032008,4
040138171032009,4
040138171032010,4
040138171032011,4
040138171032012,4
040138171033000,4
040138171033001,4
040138171033002,4
040138171033003,4
040138171033004,4
040138171033005,4
040138171033006,4
040138171033007,4
040138171033008,4
040138171033009,4
040138171033010,4
040138171033011,4
040138171033012,4
040138171033013,4
040138171033014,4
040138171033015,4
040138171033016,4
040138171033017,4
040138171033018,4
040138171033019,4
040138171033020,4
040131166061000,7
040131166061001,7
040131166061002,7
040131166061003,7
040131166061004,7
040131166061005,7
040131166061006,7
040131166061007,7
040131166061008,7
040131166061009,7
040131166061010,7
040131166061011,7
040131166061012,7
040131166061013,7
040131166062000,7
040131166062001,7
040131166062002,7
040131166062003,7
040131166062004,7
040131166062005,7
040131166062006,7
040131166062007,7
040131166062008,7
040131166062009,7
040131166062010,7
040131166062011,7
040131166062012,7
040131166062013,7
040131166062014,7
040131166062015,7
040131166062016,7
040131166062017,7
040131166062018,7
040131166062019,7
040131166062020,7
040131166062021,7
040131166062022,7
040131166062023,7
040131166062024,7
040131166062025,7
040131166062026,7
040131166062027,7
040131166062028,7
040131166062029,7
040131166062030,7
040131166062031,7
040131166062032,7
040131166062033,7
040131166063000,7
040131166063001,7
040131166063002,7
040131166063003,7
040131166063004,7
040131166063005,7
040131166063006,7
040131166063007,7
040131166063008,7
040131166063009,7
040131166063010,7
040131166063011,7
040131166063012,7
040131166063013,7
040131166063014,7
040131166063015,7
040131166063016,7
040131166063017,7
040131166063018,7
040131166063019,7
040131166063020,7
040131166063021,7
040131166063022,7
040131166063023,7
040131166063024,7
040131166063025,7
040131166063026,7
040131166063027,7
040131166063028,7
040131166063029,7
040131166121031,7
040131166121032,7
040131166121033,7
040131166121040,7
040131166121041,7
040070002001018,3
040070002001026,3
040070002001027,3
040070002001040,3
040070002001047,3
040070002001064,3
040070006001000,3
040070006001041,3
040070006001043,3
040070006001044,3
040070006002000,3
040070006002001,3
040070006002002,3
040070006002003,3
040070006002004,3
040070006002005,3
040070006002006,3
040070006002007,3
040070006002008,3
040070006002009,3
040070006002010,3
040070006002011,3
040070006002012,3
040070006002013,3
040070006002014,3
040070006002015,3
040070006002016,3
040070006002017,3
040070006002018,3
040070006002019,3
040070006002020,3
040070006002021,3
040070006002022,3
040070006002023,3
040070006002024,3
040070006002025,3
040070006002026,3
040070006002027,3
040070006002028,3
040070006002029,3
040070006002030,3
040070006002031,3
040070006002032,3
040070006002033,3
040070006002034,3
040070006002035,3
040070006002036,3
040070006002037,3
040070006002038,3
040070006002039,3
040070006002040,3
040070006002041,3
040070006002042,3
040070006002043,3
040070006002044,3
040070006002045,3
040070006002046,3
040070006002047,3
040070006002048,3
040070006002049,3
040070006002050,3
040070006002051,3
040070006002052,3
040070006002053,3
040070006002054,3
040070006002056,3
040070006002057,3
040070006002058,3
040070006002059,3
040070006002060,3
040070006002061,3
040070006002062,3
040070006002063,3
040070006002064,3
040070006002065,3
040070006002066,3
040070006002067,3
040070006002068,3
040070006002069,3
040070006002070,3
040070006002071,3
040070006002072,3
040070006002073,3
040070006002074,3
040070006002075,3
040070006002076,3
040070006002077,3
040070006002078,3
040070006002079,3
040070006002080,3
040070006002081,3
040070006002082,3
040079402001011,3
040079402001012,3
040079402001013,3
040079402001014,3
040079402001015,3
040079402001016,3
040079402001017,3
040079402001018,3
040079402001019,3
040079402001020,3
040079402001021,3
040079402001022,3
040079402001023,3
040079402001024,3
040079402001025,3
040079402001026,3
040079402001027,3
040079402001028,3
040079402001029,3
040079402001030,3
040079402001031,3
040079402001032,3
040079402001033,3
040079402001034,3
040079402001035,3
040079402001036,3
040079402001037,3
040079402001038,3
040079402001039,3
040079402001040,3
040079402001041,3
040079402001042,3
040079402001043,3
040079402001044,3
040079402001045,3
040079402001046,3
040079402001047,3
040079402001048,3
040079402001049,3
040079402001050,3
040079402001051,3
040079402001052,3
040079402001053,3
040079402001054,3
040079402001055,3
040079402001069,3
040079402001076,3
040079402001087,3
040079402001088,3
040079402001089,3
040079402001090,3
040079402001091,3
040079402001092,3
040079402001110,3
040120201011088,2
040120201011089,2
040120201011090,2
040120201011091,2
040120201011092,2
040120201011093,2
040120201011122,2
040120201011123,2
040120201011124,2
040120201011125,2
040120201011126,2
040120201011127,2
040120201011128,2
040120201011134,2
040120201011135,2
040120201011136,2
040120201011137,2
040120201011138,2
040120201011139,2
040120201011143,2
040120201011146,2
040120201011147,2
040120201011148,2
040120201011149,2
040120201011150,2
040120201011151,2
040120201011152,2
040120201011153,2
040120201011156,2
040120201011157,2
040120201011158,2
040120201011163,2
040120201011170,2
040120201011171,2
040120201012153,2
040120201012154,2
040120201012155,2
040120201012156,2
040120201012164,2
040120201012165,2
040120201012166,2
040120201012167,2
040120201012168,2
040120201012169,2
040120201012170,2
040120201012171,2
040120201012172,2
040120201012173,2
040120201012175,2
040120201012176,2
040120201012177,2
040120201012178,2
040120201012179,2
040120201012180,2
040120201012181,2
040120201012182,2
040120201012183,2
040120201012184,2
040120201012220,2
040120201021000,2
040120201021001,2
040120201021002,2
040120201021003,2
040120201021004,2
040120201021005,2
040120201021006,2
040120201021007,2
040120201021008,2
040120201021009,2
040120201021010,2
040120201021011,2
040120201021012,2
040120201021013,2
040120201021014,2
040120201021015,2
040120201021016,2
040120201021017,2
040120201021018,2
040120201021019,2
040120201021020,2
040120201021021,2
040120201021022,2
040120201021023,2
040120201021024,2
040120201021025,2
040120201021026,2
040120201021027,2
040120201021028,2
040120201021029,2
040120201021030,2
040120201021031,2
040120201021032,2
040120201021033,2
040120201021034,2
040120201021035,2
040120201021036,2
040120201021037,2
040120201021038,2
040120201021039,2
040120201021040,2
040120201021041,2
040120201021042,2
040120201021043,2
040120201021044,2
040120201021045,2
040120201021046,2
040120201021047,2
040120201021048,2
040120201021049,2
040120201021050,2
040120201021051,2
040120201021052,2
040120201021053,2
040120201021054,2
040120201021055,2
040120201021056,2
040120201021057,2
040120201021058,2
040120201021059,2
040120201021060,2
040120201021061,2
040120201021062,2
040120201021063,2
040120201021064,2
040120201021065,2
040120201021066,2
040120201021067,2
040120201021068,2
040120201021069,2
040120201021070,2
040120201021071,2
040120201021072,2
040120201022000,2
040120201022001,2
040120201022002,2
040120201022003,2
040120201022004,2
040120201022005,2
040120201022006,2
040120201022007,2
040120201022008,2
040120201022009,2
040120201022010,2
040120201022011,2
040120201022012,2
040120201022013,2
040120201022014,2
040120201022015,2
040120201022016,2
040120201022017,2
040120201022018,2
040120201022019,2
040120201022020,2
040120201022021,2
040120201022022,2
040120201022023,2
040120201022024,2
040120201022025,2
040120201022026,2
040120201022027,2
040120201022028,2
040120201022029,2
040120201022030,2
040120201022031,2
040120201022032,2
040120201022033,2
040120201022034,2
040120201022035,2
040120201022036,2
040120201022037,2
040120201022038,2
040120201022039,2
040120201022040,2
040120201022041,2
040120201022042,2
040120201022043,2
040120201022044,2
040120201022045,2
040120201022046,2
040120201022047,2
040120201022048,2
040120201022049,2
040120201022050,2
040120201022051,2
040120201022052,2
040120201022053,2
040120201022054,2
040120201022055,2
040120201022056,2
040120201022057,2
040120201022058,2
040120201022059,2
040120201022060,2
040120201022061,2
040120201022062,2
040120201022063,2
040120201022064,2
040120201022065,2
040120201022066,2
040120201022067,2
040120201022068,2
040120201022069,2
040120201022070,2
040120201022071,2
040120201022072,2
040120201022073,2
040120201022074,2
040120201022075,2
040120201022076,2
040120201022077,2
040120201022078,2
040120201022079,2
040120201022080,2
040120201022081,2
040120201022082,2
040120201022083,2
040120201022084,2
040120201022085,2
040120201022086,2
040120201022087,2
040120201022088,2
040120201022089,2
040120201022090,2
040120201022091,2
040120201022092,2
040120201022093,2
040120201022094,2
040120201022095,2
040120201022096,2
040120201022097,2
040120201022098,2
040120201022099,2
040120201022100,2
040120201022101,2
040120201022102,2
040120201022103,2
040120201022104,2
040120201022105,2
040120201022106,2
040120201022107,2
040120201022108,2
040120201022109,2
040120201022110,2
040120201022111,2
040120201022112,2
040120201022113,2
040120201022114,2
040120201022115,2
040120201022116,2
040120201022117,2
040120201022118,2
040120201022119,2
040120201022121,2
040120201022122,2
040120201022123,2
040120201022124,2
040120201022125,2
040120201022126,2
040120201022127,2
040120201022128,2
040120201022129,2
040120201022130,2
040120201022131,2
040120201022132,2
040120201022133,2
040120201022134,2
040120201022135,2
040120201022136,2
040120201022137,2
040120201022138,2
040120201022139,2
040120201022140,2
040120201022141,2
040120201022142,2
040120201022143,2
040120201022144,2
040120201022145,2
040120201022146,2
040120201022147,2
040120201022148,2
040120201022149,2
040120201022150,2
040120201022151,2
040120201022152,2
040120201022153,2
040120201022154,2
040120201022155,2
040120201022156,2
040120201022157,2
040120201022158,2
040120201022159,2
040120201022160,2
040120201022161,2
040120201022162,2
040120201022163,2
040120201022164,2
040120201022165,2
040120201022166,2
040120201022167,2
040120201022168,2
040120201022169,2
040120201022170,2
040120201022171,2
040120201022172,2
040120201022173,2
040120201022174,2
040120201022175,2
040120201022176,2
040120201022177,2
040120201022178,2
040120201022179,2
040120201022180,2
040120201022181,2
040120201022182,2
040120201022183,2
040120201022184,2
040120201022185,2
040120201022186,2
040120201022187,2
040120201022188,2
040120201022189,2
040120201022190,2
040120201022191,2
040120201022192,2
040120201022193,2
040120201022194,2
040120201022195,2
040120201022196,2
040120201022197,2
040120201022198,2
040120201022199,2
040120201022200,2
040120201022201,2
040120201022202,2
040120201022203,2
040120201022204,2
040120201022205,2
040120201022206,2
040120201022207,2
040120201022208,2
040120201022209,2
040120201022210,2
040120201022211,2
040120201022212,2
040120201022213,2
040120201022214,2
040120201022215,2
040120201022216,2
040120201022217,2
040120201022218,2
040120201022219,2
040120201022220,2
040120201022221,2
040120201022222,2
040120201022223,2
040120201022224,2
040120201022225,2
040120201022226,2
040120201022227,2
040120201022228,2
040120201022229,2
040120201022230,2
040120205011000,2
040120205011001,2
040120205011002,2
040120205011003,2
040120205011004,2
040120205011005,2
040120205011006,2
040120205011007,2
040120205011008,2
040120205011009,2
040120205011010,2
040120205011011,2
040120205011012,2
040120205011013,2
040120205011014,2
040120205011015,2
040120205011016,2
040120205011017,2
040120205011018,2
040120205011019,2
040120205011020,2
040120205011021,2
040120205011022,2
040120205011023,2
040120205011024,2
040120205011025,2
040120205011026,2
040120205011027,2
040120205011028,2
040120205011029,2
040120205011030,2
040120205011031,2
040120205011032,2
040120205011033,2
040120205011034,2
040120205011035,2
040120205011036,2
040120205011037,2
040120205011038,2
040120205011039,2
040120205011040,2
040120205011041,2
040120205011042,2
040120205011043,2
040120205011044,2
040120205011045,2
040120205011046,2
040120205011047,2
040120205011048,2
040120205011049,2
040120205011050,2
040120205011051,2
040120205011052,2
040120205011053,2
040120205011054,2
040120205011055,2
040120205011056,2
040120205011057,2
040120205011058,2
040120205011059,2
040120205011060,2
040120205011061,2
040120205011062,2
040120205011063,2
040120205011064,2
040120205011065,2
040120205011066,2
040120205011067,2
040120205011068,2
040120205011069,2
040120205011070,2
040120205011071,2
040120205011072,2
040120205011073,2
040120205011074,2
040120205011075,2
040120205012040,2
040120205012041,2
040120205012042,2
040120205012043,2
040120205012044,2
040120205012045,2
040120205012046,2
040120205012047,2
040120205012048,2
040120205012049,2
040120205012050,2
040120205012051,2
040120205012052,2
040120205012053,2
040120205012054,2
040120205012055,2
040120205012056,2
040120205012057,2
040120205012058,2
040120205012059,2
040120205012060,2
040120205012061,2
040120205012062,2
040120205012063,2
040120205012064,2
040120205012065,2
040120205012066,2
040120205012067,2
040120205012068,2
040120205053000,2
040120205053001,2
040120205053002,2
040120205053005,2
040120205053006,2
040120205053008,2
040120205053051,2
040120205053053,2
040120205053054,2
040120205053070,2
040120205053071,2
040120205013009,2
040120205013010,2
040120205013015,2
040120205013016,2
040120205013017,2
040120205013038,2
040120205031000,2
040120205031001,2
040120205031002,2
040120205031003,2
040120205031004,2
040120205031005,2
040120205031006,2
040120205031007,2
040120205031008,2
040120205031009,2
040120205031010,2
040120205031011,2
040120205031012,2
040120205031013,2
040120205031014,2
040120205031015,2
040120205031016,2
040120205031017,2
040120205031018,2
040120205032006,2
040120205032007,2
040120205032009,2
040120205032010,2
040120205032011,2
040120205032012,2
040120205032013,2
040120205032014,2
040120205032015,2
040120205032016,2
040120205032017,2
040120205032018,2
040120205032019,2
040120205032020,2
040120205032021,2
040120205032022,2
040120205032023,2
040120205032024,2
040120205032025,2
040120205032026,2
040120205032027,2
040120205032028,2
040120205032029,2
040120205032030,2
040120205032031,2
040120205032032,2
040120205032033,2
040120205032034,2
040120205032035,2
040120205032036,2
040120205032037,2
040120205032038,2
040120205032039,2
040120205032040,2
040120205032041,2
040120205032042,2
040120205032043,2
040120205032044,2
040120205032045,2
040120205032046,2
040120205032047,2
040120205032048,2
040120205032049,2
040120205033000,2
040120205033001,2
040120205033002,2
040120205033003,2
040120205033004,2
040120205033005,2
040120205033006,2
040120205033007,2
040120205033008,2
040120205033009,2
040120205033010,2
040120205033011,2
040120205033012,2
040120205033013,2
040120205033014,2
040120205033015,2
040120205033016,2
040120205033017,2
040120205033018,2
040120205033019,2
040120205033020,2
040120205033021,2
040120205033022,2
040120205033023,2
040120205033024,2
040120205033025,2
040120205033026,2
040120205033027,2
040120205033028,2
040120205033029,2
040120205033030,2
040120205033031,2
040120205033032,2
040120205033033,2
040120205033034,2
040120205041004,2
040120205041006,2
040120205041007,2
040120205041008,2
040120205041009,2
040120205041010,2
040120205041011,2
040120205041012,2
040120205041013,2
040120205041014,2
040120205041015,2
040120205041016,2
040120205041017,2
040120205041018,2
040120205041019,2
040120205041020,2
040120205041021,2
040120205041022,2
040120205041023,2
040120205041024,2
040120205041025,2
040120205041026,2
040120205041027,2
040120205041028,2
040120205041029,2
040120205041030,2
040120205041031,2
040120205041032,2
040120205041033,2
040120205041034,2
040120205041035,2
040120205041036,2
040120205041037,2
040120205041038,2
040120205042000,2
040120205042001,2
040120205042002,2
040120205042003,2
040120205042004,2
040120205042005,2
040120205042006,2
040120205042007,2
040120205042008,2
040120205042009,2
040120205042010,2
040120205042011,2
040120205042012,2
040120205042013,2
040120205042014,2
040120205042015,2
040120205042016,2
040070007001000,3
040070007001001,3
040070007001002,3
040070007001003,3
040070007001004,3
040070007001005,3
040070007001006,3
040070007001007,3
040070007001008,3
040070007001009,3
040070007001010,3
040070007001011,3
040070007001012,3
040070007001013,3
040070007001014,3
040070007001015,3
040070007001016,3
040070007001017,3
040070007001018,3
040070007001019,3
040070007001020,3
040070007001021,3
040070007001022,3
040070007001024,3
040070007001025,3
040070007001026,3
040070007001027,3
040070007001029,3
040070007001030,3
040070007001032,3
040070007001114,3
040070007001118,3
040070007001119,3
040070007001122,3
040070007001129,3
040070007001130,3
040070007001131,3
040070007001132,3
040070007001133,3
040070007001134,3
040070007001135,3
040070007001136,3
040070007001137,3
