GEOID,DISTRICT
040270115052010,9
040270115052011,9
040270115052012,9
040270115052013,9
040270115052014,9
040270115052015,9
040270115052016,9
040270115052017,9
040270115052018,9
040270115052019,9
040270115052020,9
040270115052021,9
040270115052022,9
040270115052023,9
040270115052024,9
040270115052025,9
040270115052026,9
040270115053000,9
040270115053001,9
040270115053002,9
040270115053003,9
040270115053004,9
040270115053005,9
040270115053006,9
040270115053007,9
040270115053008,9
040270115053009,9
040270115053010,9
040270115053011,9
040270115053012,9
040270115053013,9
040270115053014,9
040270115053015,9
040270115053016,9
040270115053017,9
040270115053018,9
040270115053019,9
040270110001000,9
040270110001001,9
040270110001002,9
040270110001003,9
040270110001004,9
040270110001005,9
040270110001006,9
040270110001007,9
040270110001008,9
040270110001009,9
040270110001010,9
040270110001011,9
040270110001012,9
040270110001013,9
040270110001014,9
040270110001015,9
040270110001016,9
040270110001017,9
040270110001018,9
040270110001019,9
040270110001020,9
040270110001021,9
040270110001022,9
040270110001023,9
040270110001024,9
040270110001025,9
040270110001026,9
040270110001027,9
040270110001028,9
040270110001029,9
040270110001030,9
040270110001031,9
040270110001032,9
040270110001033,9
040270110001034,9
040270110001035,9
040270110001036,9
040270110001037,9
040270110001038,9
040270110001039,9
040270110001040,9
040270110001041,9
040270110001042,9
040270110001043,9
040270110001044,9
040270110001045,9
040270110001046,9
040270110001047,9
040270110001048,9
040270110001049,9
040270110001050,9
040270110001051,9
040270110001052,9
040270110001053,9
040270110001054,9
040270110001055,9
040270110001056,9
040270110001057,9
040270110001058,9
040270110001059,9
040270110001060,9
040270110001061,9
040270110001062,9
040270110001063,9
040270115011000,9
040270115011001,9
040270115011002,9
040270115011003,9
040270115011004,9
040270115011005,9
040270115011006,9
040270115011007,9
040270115011008,9
040270115011009,9
040270115011010,9
040270115011011,9
040270115011021,9
040270115011022,9
040270115011026,9
040270115011027,9
040270115011028,9
040270115011029,9
040270115011030,9
040270115011031,9
040270115011034,9
040270115011035,9
040270115011036,9
040270115011037,9
040270115011038,9
040270115011039,9
040270115011040,9
040270115011041,9
040270115011042,9
040270115011043,9
040270115011044,9
040270115011045,9
040270115011046,9
040270115011047,9
040270115011048,9
040270115011049,9
040270115011050,9
040270115011051,9
040270115011052,9
040270115011053,9
040270115011054,9
040270115011055,9
040270115011056,9
040270115011057,9
040270115011058,9
040270115011059,9
040270115011060,9
040270115011061,9
040270115011062,9
040270115011067,9
040270115011068,9
040270115011069,9
040270115011070,9
040270115012007,9
040270115014000,9
040270115014001,9
040270115014002,9
040270115014003,9
040270115014004,9
040270115014005,9
040270115014006,9
040270115014007,9
040270115014008,9
040270115014009,9
040270115014010,9
040270115014011,9
040270115014012,9
040270115014013,9
040270115014014,9
040270115014015,9
040270115014016,9
040270115014017,9
040270115014018,9
040270115014019,9
040270115014020,9
040270115014021,9
040270115014022,9
040270115014023,9
040270116013002,9
040270116022012,9
040270116022013,9
040270116022014,9
040270004023014,9
040270004023015,9
040270004023016,9
040270004023017,9
040270004023018,9
040270004023023,9
040270009032016,9
040270009032017,9
040270009091003,9
040270009091004,9
040270009091005,9
040270009091006,9
040270009091007,9
040270009091008,9
040270009091009,9
040270009091010,9
040270009092009,9
040270009092010,9
040270009092011,9
040270009092012,9
040270009092013,9
040270009092014,9
040270009092015,9
040270009092016,9
040270009092017,9
040270009092018,9
040270009092019,9
040270112021206,9
040270121001028,9
040270121001029,9
040270121001030,9
040270121001031,9
040270121001032,9
040270121001033,9
040270121001034,9
040270121001035,9
040270121001036,9
040270121001050,9
040270121001051,9
040270121001052,9
040270121001053,9
040270121001054,9
040270121001055,9
040270121001056,9
040270121001057,9
040270121001058,9
040270121001059,9
040270121001060,9
040270121001061,9
040270121001062,9
040270121001063,9
040270121001064,9
040270121001071,9
040270121001072,9
040270121001073,9
040270121001074,9
040270121002000,9
040270121002001,9
040270121002002,9
040270121002003,9
040270121002004,9
040270121002005,9
040270121002006,9
040270121002007,9
040270121002008,9
040270121002009,9
040270121002010,9
040270121002011,9
040270121002012,9
040270121002013,9
040270121002014,9
040270121002015,9
040270121002016,9
040270121002017,9
040270121002018,9
040270121002019,9
040270121002020,9
040270121002021,9
040270121002022,9
040270121002023,9
040270121002024,9
040270121002025,9
040270121002026,9
040270121002027,9
040270121002028,9
040270121002029,9
040270121002030,9
040270121002031,9
040270121002032,9
040270121002033,9
040270121002034,9
040270121002035,9
040270121002036,9
040270121002037,9
040270121002038,9
040270121002039,9
040270121002040,9
040270121002041,9
040270121002042,9
040270121002043,9
040270121002044,9
040270121002045,9
040270121002046,9
040270121002047,9
040270121002048,9
040270121002049,9
040270121002050,9
040270121002051,9
040270121002052,9
040270121002053,9
040270121002054,9
040270121002055,9
040270121002056,9
040270121002057,9
040270121002058,9
040270121002059,9
040270121002060,9
040270121002061,9
040270121002062,9
040270121002063,9
040270121002064,9
040270121002065,9
040270121002066,9
040270121002067,9
040270121002068,9
040270121002069,9
040270121002070,9
040270121002071,9
040270121002072,9
040270121002073,9
040270121002074,9
040270121002075,9
040270121002076,9
040270121002077,9
040270121002078,9
040270121002079,9
040270121002080,9
040270121002081,9
040270121002082,9
040270121002083,9
040270121002084,9
040270121002085,9
040270121002086,9
040270121002087,9
040270121002088,9
040270121002089,9
040270121002090,9
040270121002091,9
040270121002092,9
040270121002094,9
040270121002095,9
040270121002096,9
040270121002097,9
040270121002098,9
040270121002099,9
040270121002100,9
040270121002101,9
040270121002102,9
040270121002103,9
040270121002104,9
040270121002105,9
040270121002106,9
040270121002107,9
040270121002108,9
040270121002109,9
040270121002110,9
040270121002111,9
040270121002112,9
040270121002113,9
040270121002115,9
040270121002120,9
040270121002122,9
040270121002124,9
040270121002125,9
040270121002126,9
040270121002127,9
040270121002128,9
040270121002129,9
040270121002130,9
040270121002132,9
040270121002134,9
040270121002135,9
040270121002136,9
040270121002137,9
040270121002138,9
040270121002139,9
040270121002140,9
040270121002141,9
040270121002142,9
040270121002143,9
040270121002144,9
040270121002145,9
040270121002158,9
040270121002168,9
040270121002169,9
040270121002170,9
040270121002171,9
040270121002172,9
040270121002173,9
040270121002174,9
040270121002175,9
040270121002176,9
040270121002177,9
040270121002178,9
040270121002179,9
040270121002180,9
040270121002181,9
040270121002182,9
040270121002183,9
040270121002184,9
040270121002185,9
040270121002186,9
040270121002187,9
040270121002188,9
040270121002189,9
040270121002190,9
040270121002191,9
040270121002192,9
040270121002193,9
040270121002194,9
040270121002195,9
040270121002196,9
040270121002197,9
040270121002198,9
040270121002199,9
040270121002200,9
040270121002201,9
040270121002202,9
040270121002203,9
040270121002204,9
040270121002205,9
040270121002206,9
040270121002207,9
040270121002208,9
040270121002209,9
040270121002210,9
040270121002211,9
040270121002212,9
040270121002213,9
040270121002214,9
040270121002215,9
040270121002216,9
040270121002217,9
040270121002218,9
040270121002219,9
040270121002220,9
040270121002221,9
040270121002222,9
040270121002223,9
040270121002225,9
040270121002226,9
040270121002227,9
040270121002228,9
040270121002229,9
040270121002230,9
040270121002231,9
040270121002232,9
040270121002233,9
040270121002234,9
040270121002235,9
040270121002236,9
040270121002237,9
040270121002238,9
040270121002239,9
040270121002240,9
040270121002241,9
040270121002242,9
040270121002243,9
040270121002244,9
040270121002245,9
040270121002246,9
040270121002247,9
040270121002248,9
040270121002249,9
040270121002250,9
040270121002251,9
040270121002252,9
040270121002253,9
040270121002254,9
040270121002255,9
040270121002256,9
040270121002257,9
040270121002258,9
040270121002259,9
040270121002260,9
040270121002261,9
040270121002262,9
040270121002263,9
040270121002264,9
040270121002265,9
040270121002266,9
040270121002267,9
040270121002268,9
040270121002269,9
040270121002270,9
040270121002271,9
040270121002272,9
040270121002273,9
040270121002274,9
040270121002275,9
040270121002276,9
040270121002277,9
040270121002278,9
040270121002279,9
040270121002280,9
040270121002281,9
040270121002282,9
040270121002283,9
040270121002284,9
040270121002285,9
040270121002286,9
040270121002287,9
040270121002288,9
040270121002289,9
040270121002291,9
040270121002292,9
040270121002293,9
040270121002294,9
040270121002295,9
040270121002296,9
040270121002297,9
040270121002298,9
040270121002299,9
040270121002300,9
040270121002301,9
040270121002302,9
040270121002303,9
040270121002304,9
040270121002305,9
040270121002306,9
040270121002308,9
040270121002310,9
040270121002311,9
040270121002312,9
040270121002313,9
040270121002314,9
040270121002315,9
040270121002316,9
040270121002317,9
040270121002318,9
040270121002319,9
040270121002320,9
040270121002321,9
040270121002322,9
040270121002323,9
040279800041000,9
040270118012000,9
040270118012001,9
040270118012002,9
040270118012003,9
040270118012004,9
040270118012005,9
040270118012006,9
040270118012007,9
040270118012008,9
040270118012009,9
040270118012010,9
040270118012011,9
040270118012012,9
040270118012013,9
040270118012014,9
040270118012015,9
040270118012016,9
040270118012017,9
040270118012018,9
040270118012027,9
040270118012028,9
040270118012029,9
040270118012035,9
040270118012036,9
040270118012037,9
040270118012038,9
040270118012039,9
040270118012045,9
040270118012046,9
040270118012047,9
040270118012048,9
040270118012049,9
040270118012050,9
040270118012051,9
040270118012052,9
040270118012053,9
040270118012054,9
040270118012055,9
040270118012056,9
040270118012057,9
040270118012058,9
040270118012059,9
040270118012060,9
040270118012061,9
040270118012062,9
040270118012063,9
040270118012064,9
040270118012065,9
040270118012066,9
040270118012067,9
040270118012068,9
040270118012069,9
040270118012070,9
040270118012071,9
040270118012025,9
040270118012026,9
040270118012033,9
040270118012034,9
040270118012040,9
040270118012041,9
040270118012043,9
040270118012044,9
040270004022000,9
040270004022001,9
040270004022002,9
040270004022003,9
040270004022004,9
040270004022005,9
040270004022006,9
040270004022007,9
040270004022008,9
040270004022009,9
040270004022010,9
040270004022011,9
040270004022012,9
040270004022013,9
040270004022014,9
040270004022015,9
040270004022016,9
040270004022017,9
040270004022018,9
040270004022019,9
040270004022020,9
040270004022021,9
040270004022022,9
040270004023000,9
040270004023001,9
040270004023002,9
040270004023003,9
040270004023004,9
040270004023005,9
040270004023006,9
040270004023007,9
040270004023008,9
040270004023009,9
040270004023010,9
040270004023011,9
040270004023012,9
040270004023013,9
040270004023019,9
040270004023020,9
040270004023021,9
040270004023022,9
040270004031006,9
040270004031007,9
040270004031008,9
040270004031009,9
040270004031010,9
040270004031011,9
040270004031012,9
040270004031013,9
040270004031014,9
040270004031015,9
040270004031016,9
040270004031017,9
040270004031018,9
040270004031019,9
040270004031020,9
040270004031021,9
040270009032000,9
040270009032001,9
040270009032002,9
040270009032003,9
040270009032004,9
040270009032005,9
040270009032006,9
040270009032007,9
040270009032008,9
040270009032009,9
040270009032010,9
040270009032011,9
040270009032012,9
040270009032013,9
040270009032014,9
040270009032015,9
040270009091000,9
040270009091001,9
040270009091002,9
040270009091011,9
040270009091012,9
040270009092000,9
040270009092001,9
040270009092002,9
040270009092003,9
040270009092004,9
040270009092005,9
040270009092006,9
040270009092007,9
040270009092008,9
040270009092020,9
040270009092021,9
040270009093000,9
040270009093001,9
040270009093002,9
040270009093003,9
040270009093004,9
040270009093005,9
040270009093006,9
040270009093007,9
040270009093008,9
040270009093009,9
040270009093010,9
040270009093011,9
040270009093012,9
040270009093013,9
040270009093014,9
040270009093015,9
040270009093016,9
040270009093017,9
040270009093018,9
040270009093019,9
040270009093020,9
040270009093021,9
040270009093022,9
040270009093023,9
040270009093024,9
040270009093025,9
040270009093026,9
040270010011000,9
040270010011001,9
040270010011002,9
040270010011003,9
040270010011004,9
040270010011005,9
040270010011006,9
040270010011007,9
040270010011008,9
040270010011009,9
040270010011010,9
040270010011011,9
040270010011012,9
040270010011013,9
040270010011014,9
040270010011015,9
040270010011016,9
040270010011017,9
040270010011018,9
040270010011019,9
040270010011020,9
040270010011021,9
040270010011022,9
040270010011023,9
040270010011024,9
040270010011025,9
040270010011026,9
040270010011027,9
040270010011028,9
040270010011029,9
040270010011030,9
040270010011031,9
040270010011032,9
040270010011033,9
040270010011034,9
040270010011035,9
040270010012000,9
040270010012001,9
040270010012002,9
040270010012003,9
040270010012004,9
040270010012005,9
040270010012006,9
040270010012007,9
040270010012008,9
040270010012009,9
040270010012010,9
040270010012011,9
040270010012012,9
040270010012013,9
040270010012014,9
040270010012015,9
040270010012016,9
040270010012017,9
040270010012018,9
040270010012019,9
040270010012020,9
040270010012021,9
040270010012022,9
040270010012023,9
040270010012024,9
040270010012025,9
040270010012026,9
040270010012027,9
040270010012028,9
040270010012029,9
040270010012030,9
040270010012031,9
040270010012032,9
040270010012033,9
040270010012034,9
040270010012035,9
040270010012036,9
040270010012037,9
040270010012038,9
040270010012039,9
040270010012040,9
040270010012041,9
040270010012042,9
040270010012043,9
040270010012044,9
040270010012045,9
040270010013010,9
040270010013011,9
040270010013012,9
040270010013013,9
040270010013014,9
040270010013015,9
040270010013016,9
040270010013017,9
040270010013018,9
040270010013019,9
040270010013020,9
040270010013021,9
040270010013022,9
040270010013024,9
040270005011017,9
040270005011018,9
040270006004008,9
040270006004015,9
040270006004016,9
040270006004017,9
040270006004018,9
040270006004019,9
040270006004020,9
040270006004021,9
040270006004022,9
040270006004024,9
040270006004025,9
040270006004026,9
040270006004027,9
040270006004028,9
040270006004029,9
040270006005003,9
040270006005004,9
040270006005005,9
040270006005006,9
040270006005007,9
040270006005008,9
040270006005009,9
040270006005010,9
040270006005011,9
040270006005012,9
040270006005013,9
040270006005014,9
040270006005015,9
040270006005016,9
040270006005017,9
040270006005018,9
040270006005019,9
040270006005020,9
040270006005021,9
040270008004000,9
040270008004001,9
040270008004002,9
040270008004003,9
040270008004004,9
040270008004005,9
040270008004006,9
040270008004007,9
040270008004008,9
040270008004009,9
040270008004010,9
040270008005000,9
040270008005001,9
040270008005002,9
040270008005003,9
040270008005004,9
040270008005005,9
040270008005006,9
040270008005007,9
040270008005008,9
040270008005009,9
040270008005010,9
040270008005011,9
040270008005012,9
040270008005013,9
040270008005014,9
040270008005015,9
040270008005016,9
040270008005017,9
040270008005018,9
040270008005019,9
040270008005020,9
040270008005021,9
040270008005022,9
040270008005023,9
040270008005024,9
040270008005025,9
040270008005026,9
040270008005027,9
040270008005028,9
040270008005029,9
040270009071000,9
040270009071001,9
040270009071002,9
040270009071003,9
040270009071004,9
040270009071005,9
040270009071006,9
040270009071007,9
040270009071008,9
040270009071009,9
040270009071010,9
040270009071011,9
040270009071012,9
040270009071013,9
040270009071014,9
040270009071015,9
040270009071016,9
040270009071017,9
040270009071018,9
040270009071019,9
040270009071020,9
040270009071021,9
040270009071022,9
040270009071023,9
040270009071024,9
040270009071025,9
040270009071026,9
040270009071027,9
040270009071028,9
040270009071029,9
040270009071030,9
040270009071031,9
040270009071032,9
040270009071033,9
040270009071034,9
040270009071035,9
040270009072000,9
040270009072001,9
040270009072002,9
040270009072003,9
040270009072004,9
040270009072005,9
040270009072006,9
040270009072007,9
040270009072008,9
040270009072009,9
040270009072010,9
040270009072011,9
040270009072012,9
040270009072013,9
040270009072014,9
040270009072015,9
040270009072016,9
040270009072017,9
040270009073000,9
040270009073001,9
040270009073002,9
040270009073003,9
040270009073004,9
040270009073005,9
040270009073006,9
040270009073007,9
040270009073008,9
040270009073009,9
040270009073010,9
040270009073011,9
040270009073012,9
040270009073013,9
040270009073014,9
040270009073015,9
040270009074000,9
040270009074001,9
040270009074002,9
040270009074003,9
040270009074004,9
040270009074005,9
040270009074006,9
040270009074007,9
040270009074008,9
040270009074009,9
040270009074010,9
040270009074011,9
040270009074012,9
040270009074013,9
040270009074014,9
040270009074015,9
040270009074016,9
040270009074017,9
040270009074018,9
040270009074019,9
040270009074020,9
040270009074021,9
040270009074022,9
040270009074023,9
040270009074024,9
040270009074025,9
040270009074026,9
040270009074027,9
040270009074028,9
040270009074029,9
040270009074030,9
040270009081047,9
040270009081049,9
040270009081050,9
040270111071032,9
040270111071033,9
040270111071034,9
040270111071035,9
040270111071038,9
040270111071039,9
040270111071040,9
040270111071041,9
040270111071042,9
040270111071043,9
040270111071044,9
040270111071045,9
040270111071046,9
040270111071047,9
040270111071048,9
040270111071049,9
040270111071050,9
040270111071051,9
040270111071055,9
040270111071056,9
040270111072000,9
040270111072001,9
040270111072002,9
040270111072003,9
040270111072004,9
040270111072005,9
040270111072006,9
040270111072007,9
040270111072008,9
040270111072009,9
040270111072010,9
040270111072011,9
040270111072012,9
040270111072013,9
040270111072014,9
040270111072015,9
040270111072016,9
040270111072017,9
040270111072018,9
040270111072019,9
040270111072020,9
040270111072021,9
040270111072022,9
040270111072023,9
040270111072024,9
040270111072025,9
040270111073000,9
040270111073001,9
040270111073002,9
040270111073003,9
040270111073004,9
040270111073005,9
040270111073006,9
040270111073007,9
040270111073008,9
040270111073009,9
040270111073010,9
040270111073011,9
040270111073012,9
040270111073013,9
040270111073014,9
040270111073015,9
040270111073016,9
040270111073017,9
040270111073018,9
040270111073019,9
040270111073020,9
040270111073021,9
040270111073022,9
040270111073023,9
040270111073024,9
040270111073025,9
040270111073026,9
040270111073027,9
040270111073028,9
040270111073029,9
040270111073030,9
040270111073031,9
040270111073032,9
040270111201022,9
040270111202036,9
040270111202037,9
040270111211024,9
040270111211025,9
040270111211026,9
040270111211027,9
040270111211028,9
040270111211029,9
040270111211031,9
040279800061002,9
040279800061003,9
040279800061004,9
040279800061005,9
040279800061006,9
040279800061007,9
040279800061008,9
040279800061009,9
040279800061010,9
040279800061011,9
040279800061012,9
040279800061013,9
040279800061014,9
040279800061015,9
040279800061016,9
040279800061017,9
040279800061018,9
040279800061019,9
040279800061020,9
040279800061021,9
040279800061022,9
040279800061023,9
040279800061024,9
040279800061025,9
040279800061026,9
040279800061027,9
040279800061028,9
040279800061029,9
040279800061030,9
040279800061031,9
040279800061032,9
040279800061033,9
040279800061034,9
040279800061035,9
040279800061036,9
040279800061037,9
040279800061038,9
040279800061039,9
040279800061040,9
040279800061041,9
040279800061042,9
040279800061043,9
040279800061044,9
040279800061045,9
040279800061046,9
040279800061047,9
040279800061048,9
040279800061049,9
040279800061051,9
040279800061052,9
040279800061053,9
040279800061054,9
040279800061055,9
040279800061056,9
040279800061057,9
040279800061058,9
040279800061059,9
040279800061060,9
040279800061061,9
040279800061062,9
040270010013000,9
040270010013001,9
040270010013002,9
040270010013003,9
040270010013005,9
040270010013006,9
040270010013007,9
040270010013008,9
040270010013009,9
040270010013023,9
040270010013025,9
040270010013026,9
040270010013027,9
040270010013028,9
040270010013029,9
040270010031003,9
040270010031004,9
040270010031005,9
040270010031006,9
040270010031007,9
040270010031008,9
040270010031009,9
040270010031010,9
040270010031011,9
040270010031012,9
040270010031013,9
040270010031014,9
040270010031015,9
040270010031016,9
040270010031017,9
040270010031018,9
040270010031019,9
040270010031020,9
040270010031021,9
040270010031022,9
040270010031023,9
040270010031024,9
040270010031025,9
040270010031029,9
040270010031030,9
040270010031031,9
040270010031032,9
040270010031033,9
040270010031034,9
040270010031035,9
040270010031036,9
040270010031037,9
040270010031038,9
040270010031039,9
040270010031040,9
040270010031041,9
040270010031042,9
040270010031045,9
040270010041000,9
040270010041001,9
040270010041002,9
040270010041003,9
040270010041004,9
040270010041005,9
040270010041006,9
040270010041007,9
040270010041008,9
040270010041009,9
040270010041010,9
040270010041011,9
040270010041012,9
040270010041013,9
040270010041014,9
040270010041015,9
040270010041016,9
040270010041017,9
040270010041018,9
040270010041019,9
040270010041020,9
040270010041021,9
040270010041022,9
040270010041023,9
040270010041024,9
040270010041025,9
040270010042000,9
040270010042001,9
040270010042002,9
040270010042003,9
040270010042004,9
040270010042005,9
040270010042006,9
040270010042007,9
040270010042008,9
040270010042009,9
040270010042010,9
040270010042011,9
040270010043000,9
040270010043001,9
040270010043002,9
040270010043003,9
040270010043004,9
040270010043005,9
040270010043006,9
040270010043007,9
040270010043008,9
040270010043009,9
040270010043010,9
040270010043011,9
040270010043012,9
040270010043013,9
040270010043014,9
040270010043015,9
040270010043016,9
040270010043017,9
040270010043018,9
040270010043019,9
040270010043020,9
040270010043021,9
040270010043022,9
040270010043023,9
040270010043024,9
040270010043025,9
040270011002000,9
040270011002001,9
040270011002002,9
040270011002003,9
040270011002004,9
040270011002005,9
040270011002006,9
040270011002007,9
040270011002008,9
040270011002009,9
040270011002010,9
040270011002011,9
040270011002012,9
040270011002013,9
040270011002014,9
040270011002015,9
040270011002016,9
040270011002017,9
040270011002018,9
040270011002019,9
040270011002020,9
040270011002022,9
040270011002023,9
040270011002024,9
040270011002027,9
040270011002028,9
040270011002029,9
040270011002030,9
040270003021013,9
040270003021014,9
040270003021015,9
040270003021016,9
040270003021017,9
040270003021018,9
040270003021022,9
040270003021023,9
040270003021024,9
040270003021025,9
040270003021026,9
040270003021027,9
040270003022000,9
040270003022001,9
040270003022002,9
040270003022003,9
040270003022004,9
040270003022005,9
040270003022006,9
040270003022007,9
040270003022008,9
040270003022009,9
040270003022010,9
040270003022011,9
040270003022012,9
040270003022013,9
040270003022014,9
040270003022015,9
040270003022016,9
040270003022017,9
040270003022018,9
040270003022019,9
040270003022020,9
040270003022021,9
040270003022022,9
040270003022023,9
040270003022024,9
040270003022025,9
040270003022026,9
040270003022027,9
040270003022028,9
040270003022029,9
040270003023014,9
040270003023015,9
040270003023016,9
040270003023017,9
040270003023020,9
040270003023021,9
040270003023022,9
040270003023023,9
040270003023024,9
040270005011000,9
040270005011001,9
040270005011002,9
040270005011003,9
040270005011004,9
040270005011005,9
040270005011006,9
040270005011007,9
040270005011008,9
040270005011009,9
040270005011010,9
040270005011011,9
040270005011012,9
040270005011013,9
040270005011014,9
040270005011015,9
040270005011016,9
040270005011019,9
040270005021000,9
040270005021001,9
040270005021002,9
040270005021003,9
040270005021004,9
040270005021005,9
040270005021006,9
040270005021007,9
040270005021008,9
040270005021009,9
040270005021010,9
040270005021011,9
040270005021012,9
040270005021013,9
040270005021014,9
040270005021015,9
040270005021016,9
040270005021017,9
040270005023000,9
040270005023001,9
040270005023002,9
040270005023003,9
040270005023004,9
040270005023005,9
040270005023006,9
040270005023007,9
040270005023008,9
040270005023009,9
040270005023010,9
040270005023011,9
040270005023012,9
040270005023013,9
040270005023014,9
040270005023015,9
040270005023016,9
040270005023017,9
040270005023018,9
040270006004000,9
040270006004001,9
040270006005000,9
040270006005001,9
040270006005002,9
040270009011000,9
040270009011001,9
040270009011002,9
040270009011003,9
040270009011004,9
040270009011005,9
040270009011006,9
040270009011007,9
040270009011008,9
040270009011009,9
040270009011010,9
040270009011011,9
040270009011012,9
040270009011013,9
040270009011014,9
040270009011015,9
040270009011016,9
040270009011017,9
040270009011018,9
040270009011019,9
040270009011020,9
040270009011021,9
040270009011022,9
040270009011023,9
040270009011024,9
040270009011025,9
040270009011026,9
040270009011027,9
040270009011028,9
040270009011029,9
040270009011030,9
040270009011031,9
040270009011032,9
040270009011033,9
040270009011034,9
040270009011035,9
040270009011036,9
040270009011037,9
040270009011038,9
040270009011039,9
040270009011040,9
040270009011041,9
040270009011042,9
040270009011043,9
040270009011044,9
040270009011045,9
040270009011046,9
040270009011047,9
040270009011048,9
040270009011049,9
040270009011050,9
040270009011051,9
040270009011052,9
040270009011053,9
040270009011054,9
040270009011055,9
040270009012000,9
040270009012001,9
040270009012002,9
040270009012003,9
040270009012004,9
040270009012005,9
040270009012006,9
040270009012007,9
040270009012008,9
040270009012009,9
040270009012010,9
040270009012011,9
040270009012012,9
040270009012013,9
040270009012014,9
040270009012015,9
040270009012016,9
040270009012017,9
040270009012018,9
040270009012019,9
040270009012020,9
040270009012021,9
040270009012022,9
040270009012023,9
040270009012024,9
040270009012025,9
040270009012026,9
040270009012027,9
040270009012028,9
040270009012029,9
040270009012030,9
040270009012031,9
040270009012032,9
040270009012033,9
040270009012034,9
040270009012035,9
040270009012036,9
040270009022008,9
040270009022009,9
040270009022010,9
040270009022011,9
040270009022012,9
040270118011000,9
040270118011001,9
040270118011002,9
040270118011003,9
040270118011004,9
040270118011005,9
040270118011006,9
040270118011007,9
040270118011008,9
040270118011009,9
040270118011010,9
040270118011011,9
040270118011012,9
040270118011013,9
040270118011014,9
040270118011015,9
040270118011016,9
040270118011017,9
040270118011018,9
040270118011019,9
040270118011020,9
040270118011021,9
040270118011022,9
040270118011023,9
040270118011024,9
040270118011025,9
040270118011026,9
040270118011027,9
040270118011028,9
040270118011029,9
040270118011030,9
040270118011031,9
040270118011032,9
040270118011033,9
040270118011034,9
040270118011035,9
040270118011036,9
040270118011037,9
040270118011038,9
040270118011039,9
040270118011040,9
040270118011041,9
040270118011042,9
040270118011043,9
040270118011044,9
040270118011045,9
040270118011046,9
040270118011047,9
040270118011048,9
040270118011049,9
040270118011050,9
040270118011051,9
040270118011052,9
040270118011053,9
040270118011054,9
040270118011055,9
040270118011056,9
040270118011057,9
040270118011060,9
040270118011061,9
040270118011073,9
040270118011074,9
040270118011075,9
040270118011076,9
040270118011077,9
040270118011078,9
040270118011080,9
040270118011081,9
040270118011082,9
040270118011121,9
040270118012019,9
040270118012020,9
040270118012021,9
040270118012022,9
040270118012023,9
040270118012024,9
040270118012030,9
040270118012031,9
040270118012032,9
040270118012042,9
040270118012072,9
040270114031010,9
040270114031011,9
040270114031012,9
040270114031013,9
040270114031014,9
040270114031015,9
040270114031016,9
040270114031017,9
040270114031018,9
040270114031019,9
040270114031027,9
040270114031028,9
040270114031029,9
040270114031030,9
040270114031031,9
040270114031032,9
040270114031033,9
040270114031034,9
040270114031035,9
040270114031036,9
040270114031037,9
040270114031038,9
040270114031039,9
040270114032000,9
040270114032001,9
040270114032002,9
040270114032003,9
040270114032004,9
040270114032005,9
040270114032006,9
040270114032007,9
040270114032008,9
040270114032009,9
040270114033000,9
040270114033001,9
040270114033002,9
040270114033003,9
040270114033004,9
040270114033005,9
040270114033006,9
040270114033007,9
040270114033008,9
040270114033009,9
040270114033010,9
040270114051000,9
040270114051001,9
040270114051002,9
040270114051003,9
040270114051004,9
040270114051005,9
040270114051006,9
040270114051007,9
040270114051008,9
040270114051009,9
040270114051010,9
040270114051011,9
040270114051012,9
040270114051013,9
040270114051014,9
040270114051015,9
040270114051016,9
040270114051017,9
040270114052006,9
040270114052011,9
040270114052012,9
040270114052013,9
040270114053000,9
040270114053001,9
040270114053002,9
040270114053003,9
040270114053004,9
040270114053005,9
040270114053006,9
040270114053007,9
040270114053008,9
040270114053009,9
040270114053010,9
040270114053011,9
040270114053012,9
040270009081000,9
040270009081001,9
040270009081002,9
040270009081003,9
040270009081004,9
040270009081005,9
040270009081006,9
040270009081007,9
040270009081008,9
040270009081009,9
040270009081010,9
040270009081011,9
040270009081012,9
040270009081013,9
040270009081014,9
040270009081015,9
040270009081016,9
040270009081017,9
040270009081018,9
040270009081019,9
040270009081020,9
040270009081021,9
040270009081022,9
040270009081023,9
040270009081024,9
040270009081025,9
040270009081026,9
040270009081027,9
040270009081028,9
040270009081029,9
040270009081030,9
040270009081031,9
040270009081032,9
040270009081033,9
040270009081034,9
040270009081035,9
040270009081036,9
040270009081037,9
040270009081038,9
040270009081039,9
040270009081040,9
040270009081041,9
040270009081042,9
040270009081043,9
040270009081044,9
040270009081045,9
040270009081046,9
040270009081048,9
040270009081051,9
040270009081052,9
040270009082000,9
040270009082001,9
040270009082002,9
040270009082003,9
040270009082004,9
040270009082005,9
040270009082006,9
040270009082007,9
040270009082008,9
040270009082009,9
040270009082010,9
040270009082011,9
040270009082013,9
040270009082014,9
040270009082015,9
040270009082016,9
040270009082017,9
040270009082018,9
040270009082019,9
040270009082020,9
040270009082022,9
040270009082023,9
040270009082024,9
040270009082025,9
040270009082026,9
040270009082027,9
040270009082028,9
040270009082029,9
040270009082030,9
040270009082031,9
040270009082032,9
040270009082033,9
040270009082034,9
040270009082035,9
040270009082036,9
040270009082037,9
040270010013004,9
040279800061050,9
040270012004000,9
040270012004001,9
040270012004002,9
040270012004003,9
040270012004004,9
040270012004005,9
040270012004007,9
040270012004008,9
040270012004009,9
040270012004010,9
040270012004011,9
040270012004012,9
040270012004013,9
