GEOID,DISTRICT
040179604002038,1
040019449014113,1
040179400133113,1
040019451002164,1
040179400131182,1
040179400152008,1
040019702011105,1
040019703002004,1
040019450014016,1
040019449023002,1
040019442021025,1
040179617013039,1
040019449024013,1
040179653012021,1
040019702011214,1
040019440001055,1
040019426001040,1
040019440002002,1
040179400152101,1
040179400121103,1
040019449012081,1
040019443013031,1
040179634001148,1
040179400133020,1
040179403021029,1
040019450023091,1
040070007001074,1
040179605002293,1
040019449021007,1
040179606003002,1
040179605001118,1
040179634002130,1
040019443022190,1
040179638001076,1
040019443022139,1
040179400143042,1
040179617022012,1
040179400133118,1
040019449024100,1
040019443022169,1
040179602002011,1
040179401001013,1
040019449011114,1
040019449022010,1
040179606002010,1
040019443021053,1
040019427002161,1
040019450022023,1
040179653021037,1
040019450022048,1
040079402001148,1
040179424001267,1
040079402001013,1
040019441003105,1
040019426001167,1
040019441004041,1
040019443022184,1
040019702011135,1
040019702022142,1
040019440001206,1
040019442011022,1
040179403011011,1
040179425003034,1
040019440003001,1
040019427004131,1
040019451002116,1
040179617011017,1
040019442012057,1
040019441002105,1
040179400133040,1
040179423003091,1
040019702021119,1
040179400113063,1
040019449014218,1
040019702021368,1
040179400121308,1
040179617013043,1
040070003013030,1
040179400121002,1
040179425003004,1
040019702011243,1
040019443012176,1
040019705023447,1
040019441003072,1
040179400143032,1
040019451002017,1
040070008001007,1
040019702011138,1
040179424002022,1
040179633001012,1
040019442012037,1
040179633001025,1
040179400131168,1
040179400121362,1
040179633003167,1
040019426001028,1
040179638002014,1
040019705011037,1
040179424002016,1
040019442012056,1
040179602004077,1
040019443013085,1
040179400141121,1
040179642012059,1
040179637002104,1
040019449012040,1
040019705023488,1
040179403021004,1
040179602004087,1
040019440001229,1
040019450023027,1
040019443011088,1
040070003021011,1
040179652011009,1
040019441004031,1
040179401001090,1
040179617023037,1
040179400121036,1
040019703002026,1
040179653023008,1
040019705023078,1
040179638002076,1
040179400152026,1
040019702022047,1
040179400103082,1
040019427001023,1
040179605002250,1
040019427002113,1
040019443012124,1
040019442023022,1
040179634002155,1
040019427004233,1
040179400111005,1
040070003013043,1
040179424001254,1
040179648021016,1
040019427001066,1
040019450022106,1
040019427004234,1
040019441003030,1
040179642021238,1
040019426002002,1
040179653021007,1
040179400153028,1
040179653021092,1
040019426001071,1
040019427004134,1
040179400133224,1
040019702021047,1
040019426001110,1
040019451002113,1
040019703001033,1
040179638001018,1
040179602004140,1
040019703002046,1
040019449014160,1
040179425002004,1
040179400143075,1
040179424001257,1
040070003021008,1
040179400153054,1
040179642021236,1
040019705023405,1
040019705021376,1
040019449021192,1
040019441002021,1
040179642011023,1
040179642021023,1
040019449014081,1
040179637001005,1
040019451002118,1
040019441002080,1
040019451001111,1
040019449011113,1
040070005002051,1
040019705013024,1
040179401001071,1
040179638001075,1
040019426001038,1
040179634002068,1
040019450023099,1
040019450021060,1
040019442022033,1
040179602001088,1
040019450022057,1
040019427002233,1
040179424002089,1
040019449014179,1
040179642021326,1
040019705011047,1
040019705023496,1
040019450021091,1
040179605002035,1
040179400143097,1
040070002003004,1
040019443013065,1
040019440001266,1
040019451002124,1
040070007001113,1
040019440001144,1
040019702021397,1
040070004003023,1
040179602004079,1
040019451001122,1
040019427002000,1
040019440001241,1
040019702011046,1
040179400121335,1
040019426002019,1
040179400152077,1
040179400151096,1
040179424001105,1
040179400152176,1
040019450021124,1
040179602004122,1
040179648011014,1
040179400151005,1
040019427003084,1
040019443021056,1
040019703001003,1
040019705022046,1
040019705011005,1
040179633003164,1
040179625011047,1
040019443022099,1
040019440001178,1
040070008002000,1
040019702011126,1
040019443021122,1
040019443021136,1
040019449023073,1
040179637002061,1
040179633001018,1
040179400153037,1
040179617022025,1
040019441004045,1
040179400121264,1
040179400113085,1
040019443021018,1
040019702022250,1
040179400113090,1
040019443012089,1
040179602004063,1
040179653011025,1
040179400101009,1
040019426001108,1
040179633002036,1
040019440001087,1
040019702022018,1
040179617011009,1
040019449024091,1
040019705023068,1
040079402001141,1
040019441003067,1
040179637001027,1
040179400143094,1
040179400112069,1
040179617011016,1
040179400081091,1
040019450023081,1
040019427004119,1
040019703001124,1
040019443021005,1
040179653023057,1
040179400141080,1
040179400152174,1
040019440002046,1
040019426002020,1
040019702021408,1
040019449024006,1
040019450022095,1
040179400153069,1
040179403021013,1
040019703001203,1
040179400121083,1
040019451002020,1
040019440002035,1
040019705021159,1
040179605002014,1
040019702021376,1
040179606003096,1
040019443012004,1
040179637002002,1
040179605002112,1
040070007001091,1
040019702021064,1
040179638002064,1
040019705023119,1
040179400133163,1
040019449022054,1
040019705014042,1
040070003021040,1
040019442012021,1
040019705023268,1
040019450023075,1
040079402001033,1
040179642011054,1
040179400152218,1
040179400133147,1
040179400081009,1
040179400112058,1
040179605002372,1
040019451001079,1
040019440001078,1
040019705023362,1
040179425002005,1
040019441003128,1
040019702022021,1
040019427003024,1
040179401002084,1
040019705023206,1
040179653023020,1
040179617022014,1
040019702021310,1
040179400131045,1
040019450023107,1
040019449024096,1
040179634001174,1
040179400103024,1
040179652021006,1
040019450023026,1
040019440002042,1
040019702022088,1
040179653022032,1
040019443022168,1
040179425002006,1
040179400152017,1
040179648011043,1
040179648021004,1
040019443011060,1
040179400121321,1
040179648021001,1
040179400102040,1
040019427004169,1
040070002002008,1
040019705021054,1
040179601003027,1
040019427002157,1
040019442022001,1
040179642021174,1
040019702011314,1
040070001004023,1
040179633003115,1
040019442022050,1
040179605001068,1
040019440001221,1
040019440001189,1
040179601003060,1
040179605002319,1
040179401002063,1
040019441002010,1
040070005002001,1
040019443012135,1
040179633003128,1
040179400152251,1
040179403022066,1
040019450023007,1
040179424001146,1
040019705023210,1
040179423001028,1
040019705023374,1
040179424002137,1
040019702021284,1
040019450023052,1
040019449021166,1
040079402001006,1
040179400113050,1
040019449023162,1
040179400103025,1
040019702022160,1
040019440003015,1
040019705011057,1
040179638001100,1
040019705021123,1
040179602004018,1
040179642021120,1
040179653022028,1
040179617023017,1
040179605002248,1
040179400121401,1
040179400141110,1
040019705023395,1
040179602004072,1
040019427002132,1
040179400103094,1
040179400132034,1
040019442012072,1
040019450022022,1
040019449014066,1
040019703002065,1
040019705023423,1
040019443012077,1
040019427004236,1
040019449021053,1
040179400133174,1
040019449014119,1
040019449012112,1
040019703001006,1
040179625022006,1
040070007001128,1
040179634002136,1
040179625022017,1
040179617021012,1
040179604001021,1
040179634001016,1
040179604003024,1
040179400111029,1
040179400131072,1
040179400103077,1
040019703002038,1
040070005002047,1
040019426001075,1
040179400121123,1
040019702021011,1
040179638001106,1
040179637002058,1
040019440001151,1
040179400143121,1
040019427001044,1
040179633002039,1
040179400112050,1
040019440003005,1
040019441005044,1
040019705012022,1
040019440001195,1
040179400141099,1
040019450021046,1
040019442022031,1
040179400112032,1
040019705023220,1
040070005002061,1
040019442022020,1
040019702021073,1
040179642021108,1
040019441002128,1
040179634002157,1
040179400133143,1
040019427002256,1
040179653023043,1
040019702022069,1
040179652021020,1
040019705021149,1
040070007001114,1
040179400151004,1
040179605001084,1
040070008001023,1
040019702011011,1
040019426001001,1
040019449012151,1
040179642011083,1
040179403013017,1
040179653021077,1
040019451002069,1
040019427004120,1
040070004001006,1
040179633003006,1
040019449024104,1
040179424002068,1
040179605002092,1
040179400143013,1
040019702021178,1
040179638002089,1
040019450014004,1
040179604001059,1
040179400113021,1
040179604004006,1
040019705023386,1
040179634001178,1
040019705022052,1
040019705021158,1
040179602003001,1
040179400143028,1
040179602004156,1
040179606003022,1
040019443022067,1
040179601003044,1
040019441004051,1
040019705014011,1
040179400103071,1
040070002001031,1
040019449021104,1
040179605001142,1
040179634001020,1
040019702021013,1
040019450022063,1
040019449013088,1
040070002003031,1
040179400103005,1
040019440001057,1
040019449013057,1
040019702021309,1
040179637002079,1
040019443021013,1
040179400121019,1
040179606003005,1
040019705022038,1
040070001001002,1
040179400081087,1
040179617021036,1
040019451002089,1
040019427001090,1
040019705023216,1
040019449014064,1
040019702011120,1
040019443022056,1
040070001004020,1
040019443012136,1
040179634001154,1
040070003013019,1
040179653021046,1
040179605002140,1
040070001002001,1
040019705021021,1
040179401002072,1
040019449014031,1
040019449014164,1
040019442023012,1
040019427004031,1
040179652021002,1
040179423003090,1
040019702011121,1
040179400132032,1
040179400131082,1
040070007001068,1
040019449021021,1
040179400121023,1
040070004001000,1
040019450021088,1
040179625011028,1
040019702022173,1
040019705022000,1
040179403021005,1
040179634001132,1
040019703001055,1
040070001002008,1
040019449013061,1
040179653012026,1
040019441003059,1
040019705023247,1
040179424001047,1
040179604001023,1
040079402001075,1
040179606003071,1
040179424002017,1
040019705023034,1
040019426002004,1
040179403011009,1
040019427001013,1
040019705021480,1
040019449023174,1
040179403022031,1
040179424002134,1
040019451001016,1
040070001003016,1
040179617021001,1
040179625021013,1
040019451001021,1
040019426001030,1
040019426001063,1
040179637002064,1
040179601003076,1
040179400131217,1
040179423003049,1
040019443022025,1
040019440001149,1
040019450014037,1
040179653021098,1
040019702022189,1
040019443022155,1
040019441005048,1
040179605002169,1
040179602004028,1
040179634002085,1
040179653021008,1
040179423001038,1
040179633003127,1
040070005002026,1
040179642011052,1
040179648011055,1
040179653012028,1
040019449023080,1
040019705012013,1
040019705014040,1
040019702021127,1
040019440001012,1
040019705023040,1
040019702021286,1
040070005002044,1
040019427002126,1
040070002001053,1
040019702011133,1
040019449014158,1
040179648022028,1
040179634002078,1
040070001002021,1
040179400112031,1
040019705021213,1
040019450012027,1
040179637002100,1
040179400133236,1
040179400113005,1
040019443011030,1
040019441003096,1
040179400112054,1
040179400132004,1
040179424002002,1
040179400112060,1
040179401002053,1
040179400141001,1
040179638002079,1
040179400142075,1
040019705023383,1
040019705023029,1
040179401002140,1
040019702023075,1
040179400112048,1
040179634001056,1
040179400121090,1
040019449011026,1
040019705023393,1
040179403012004,1
040079402001167,1
040019440002059,1
040019703002034,1
040070001002002,1
040070006002061,1
040019440001148,1
040179605002224,1
040019440002005,1
040019702021374,1
040019449022053,1
040179617021033,1
040019702021188,1
040019450022092,1
040019449024045,1
040070006002077,1
040019427001112,1
040070005001005,1
040179653021090,1
040179400121288,1
040019427003015,1
040179400133200,1
040019702011225,1
040019441003132,1
040019440001279,1
040019427004065,1
040019441004013,1
040179400132003,1
040019705023096,1
040019449012013,1
040070006001035,1
040179401002095,1
040179633003161,1
040179617022018,1
040179617011035,1
040019427002027,1
040179653022019,1
040019442023007,1
040019449023148,1
040179424001190,1
040179634001009,1
040019449021074,1
040179400151052,1
040179400121331,1
040019451002037,1
040179625011007,1
040179424001178,1
040179424002055,1
040070001002035,1
040179633003078,1
040179400153026,1
040179400103036,1
040179400151028,1
040179400152111,1
040179633003114,1
040019705023481,1
040179633003048,1
040179642021188,1
040019451001092,1
040179634001172,1
040179605002091,1
040179400121026,1
040179613003015,1
040179400141046,1
040179400112025,1
040179633001024,1
040019441005052,1
040179605002153,1
040070007001051,1
040179634001047,1
040179400121159,1
040019427004001,1
040179638002086,1
040179602001026,1
040019441003094,1
040079402001108,1
040179633001027,1
040179400112037,1
040019449021135,1
040019705014043,1
040179423002039,1
040179400143141,1
040179617024019,1
040179613003000,1
040179634001177,1
040019702021092,1
040179400142092,1
040179400152130,1
040019443022066,1
040019443012159,1
040019705022027,1
040019702021216,1
040179424001180,1
040179605001045,1
040019449014090,1
040179400152200,1
040179617012008,1
040019705021032,1
040019440002049,1
040179400151059,1
040019705023132,1
040179400102047,1
040179400112095,1
040179401001065,1
040179400133304,1
040019702011307,1
040019705014026,1
040179400152160,1
040179617012022,1
040019443012157,1
040179625011037,1
040179605002238,1
040019426001069,1
040179400101029,1
040019442022005,1
040179400101025,1
040179605002270,1
040179400152113,1
040019427003075,1
040019443022123,1
040179403022008,1
040179642021054,1
040179642011053,1
040179648022029,1
040179400142110,1
040179605002296,1
040179400082032,1
040019703002007,1
040179653021068,1
040019427002204,1
040179423003074,1
040019705023415,1
040019702011038,1
040179400121027,1
040179617022002,1
040019427002021,1
040179401002056,1
040179400142116,1
040179425002002,1
040179652021012,1
040179649021012,1
040019427002030,1
040070001003018,1
040179401002104,1
040019449013021,1
040019442012038,1
040179633003009,1
040019705023483,1
040179602004002,1
040179638002050,1
040179653021002,1
040179642011056,1
040019450021049,1
040179401001101,1
040179403012009,1
040019449021033,1
040019450023006,1
040019427003094,1
040019705011039,1
040019449014122,1
040019443022040,1
040179605001126,1
040019449014074,1
040019702011184,1
040019705012030,1
040019443022170,1
040179401001063,1
040019705021183,1
040179423002034,1
040019705023306,1
040179400151000,1
040179400142115,1
040019449013038,1
040019449023095,1
040179424001243,1
040179617011047,1
040179400141058,1
040019440001050,1
040070007001020,1
040019450023024,1
040179605001136,1
040019449014152,1
040179400133248,1
040070002001027,1
040070008001006,1
040179423002020,1
040070005002002,1
040019441002143,1
040019441004106,1
040019703002030,1
040179637001038,1
040019427003105,1
040179602004049,1
040019443022002,1
040179400143054,1
040179403013020,1
040179423003017,1
040019443022030,1
040070004003004,1
040179401002065,1
040019705023261,1
040019427004198,1
040179401001072,1
040179653023052,1
040019702022152,1
040019705023310,1
040019705023001,1
040179400152081,1
040179400082047,1
040179400121218,1
040179642012078,1
040019443022062,1
040179625011036,1
040019427003067,1
040019443011101,1
040179424001113,1
040019702011179,1
040070008002012,1
040179425001001,1
040019449024089,1
040019705021069,1
040019450021137,1
040019427002135,1
040019705023184,1
040019441004112,1
040179606002048,1
040179602004166,1
040019441003027,1
040019426002012,1
040019450022096,1
040179648022021,1
040070006002055,1
040019702012013,1
040179606001036,1
040019702011043,1
040179400103090,1
040070002001019,1
040019449021065,1
040179400121063,1
040179400103093,1
040179400152193,1
040179634001150,1
040019449012054,1
040179642012010,1
040179642021290,1
040019442021028,1
040019450023012,1
040019450022073,1
040179633003080,1
040179400111020,1
040019450022088,1
040019449021186,1
040179400132014,1
040179400081023,1
040019702011140,1
040019702021413,1
040019440001211,1
040179400101012,1
040179633001021,1
040179601003031,1
040019442022003,1
040179400133288,1
040179604004018,1
040179401001007,1
040179602004150,1
040019440001224,1
040019442012009,1
040179424001025,1
040019705021038,1
040019702011215,1
040179400103095,1
040019426001218,1
040019442012123,1
040179400131080,1
040019427004099,1
040019449023125,1
040019451002153,1
040179604004003,1
040179400142124,1
040179648011060,1
040179648022030,1
040019450021010,1
040019442023010,1
040019450021056,1
040179601003039,1
040179633002020,1
040019449021091,1
040019443021012,1
040179634002052,1
040070006002078,1
040179602004067,1
040179638002034,1
040019427004050,1
040019441004080,1
040019451002129,1
040019705012004,1
040179604003027,1
040179605002002,1
040179400131148,1
040019702011070,1
040019451002076,1
040179400152059,1
040179400151056,1
040019442022000,1
040019442023027,1
040019443012026,1
040019702023029,1
040019427004026,1
040019705023047,1
040070003011038,1
040179648011106,1
040019702021012,1
040179400112099,1
040019451002156,1
040019449014112,1
040179602004106,1
040019702011328,1
040179400113020,1
040179400131224,1
040019702022202,1
040019702012024,1
040019427003112,1
040179400152050,1
040019705023392,1
040019449021022,1
040179401002062,1
040019702021076,1
040019702011283,1
040179400131185,1
040179425002014,1
040179400152166,1
040179634001066,1
040179424001222,1
040179425002039,1
040179400133018,1
040179648022006,1
040179400133023,1
040179642021309,1
040019426001201,1
040019449014032,1
040019451002090,1
040019702012014,1
040019705023158,1
040179617011050,1
040179425003016,1
040179424001067,1
040179400113015,1
040019449022102,1
040019449021153,1
040019702021306,1
040179638001042,1
040019449024031,1
040019702022135,1
040179605002007,1
040179602004125,1
040179400133015,1
040179400152210,1
040019427002056,1
040070007001059,1
040179606003101,1
040179400152038,1
040019702011119,1
040019443021015,1
040019440001004,1
040179648021025,1
040019702021110,1
040179649011009,1
040179424002000,1
040179649011000,1
040179400121279,1
040070003021036,1
040179400142004,1
040019451002075,1
040179613004024,1
040179400143116,1
040179625021044,1
040179400081034,1
040019702022014,1
040179637002095,1
040179400151016,1
040179425002040,1
040019449014194,1
040019451002039,1
040179637001052,1
040019443021045,1
040179617024050,1
040179400152058,1
040079402001116,1
040019441002096,1
040019427003104,1
040019451001030,1
040179400131051,1
040179401001028,1
040019702022108,1
040019426001140,1
040179604002052,1
040019705021162,1
040019449012124,1
040019450014007,1
040179400133204,1
040019705022018,1
040179637001055,1
040179401001027,1
040070005002031,1
040179638001022,1
040179638002048,1
040179642012077,1
040179400112079,1
040179400142017,1
040019440001099,1
040179642012056,1
040179604002006,1
040179403011013,1
040019442022024,1
040019705014001,1
040179400141031,1
040179653022017,1
040179642021336,1
040179652021009,1
040019449021026,1
040019705023404,1
040179400152108,1
040179400133033,1
040179400111008,1
040179400121138,1
040179605002201,1
040019449021084,1
040019449024120,1
040019451002012,1
040179604003015,1
040019703001034,1
040019441002152,1
040179400152324,1
040179648011066,1
040019449023111,1
040179604001005,1
040019702021182,1
040019449023150,1
040019426001152,1
040019441004057,1
040019443021032,1
040179633003171,1
040179642011033,1
040019427002160,1
040179602002033,1
040019449023070,1
040019427004096,1
040019705023291,1
040019449014135,1
040179400133016,1
040179642021218,1
040179400131159,1
040179617011054,1
040019702021215,1
040179400153025,1
040019443012015,1
040019705021056,1
040070003011004,1
040019441005103,1
040179400081065,1
040179401002081,1
040019702022073,1
040019702023084,1
040179424002059,1
040019449021011,1
040179605001025,1
040019449011101,1
040179648022026,1
040019442012066,1
040019441001020,1
040179400121304,1
040179424002115,1
040179642021046,1
040179606003018,1
040079402001076,1
040179642021343,1
040079402001039,1
040019703002032,1
040070003011024,1
040019705023337,1
040019450021083,1
040019443013004,1
040179423001054,1
040019705021377,1
040179642021226,1
040019450023108,1
040019702011009,1
040179400111027,1
040070008001026,1
040070003013005,1
040019449014007,1
040019442012026,1
040070006001011,1
040179400081107,1
040179400081060,1
040070002003019,1
040019427002177,1
040179400151018,1
040019705021170,1
040179400082087,1
040179400121191,1
040179634001137,1
040179400102050,1
040179605002288,1
040019450021055,1
040019451002014,1
040019441001025,1
040179642021291,1
040019451002151,1
040070006002079,1
040019443022126,1
040019427003032,1
040179605002313,1
040070001002052,1
040179634002008,1
040179617023012,1
040070002002010,1
040019427004189,1
040179400131120,1
040179400103048,1
040070006001041,1
040179606002000,1
040019702022184,1
040070007001182,1
040179605002131,1
040019703001153,1
040019705023322,1
040019449014191,1
040019702023093,1
040019703001123,1
040179625022004,1
040019449024088,1
040019702011048,1
040019449014189,1
040179400103091,1
040179425002011,1
040179400131127,1
040179400103035,1
040019427004100,1
040019702021104,1
040179642012027,1
040070006001000,1
040019443021149,1
040179400121351,1
040070002003028,1
040019702022109,1
040179601003050,1
040179400101005,1
040179617013016,1
040019443021138,1
040019441005101,1
040179605001040,1
040179400113046,1
040019451001010,1
040019443021076,1
040070006001043,1
040179642021315,1
040179400113036,1
040019443013062,1
040019702022087,1
040019443022011,1
040019441002133,1
040019441003082,1
040179400133215,1
040019705023070,1
040019441001002,1
040019705021097,1
040019442021023,1
040019442021015,1
040179653023012,1
040179605001078,1
040019450014040,1
040019440001064,1
040019702021035,1
040019705023061,1
040179401001017,1
040019440001093,1
040179634002071,1
040019451002154,1
040019441002048,1
040179400121107,1
040019443022186,1
040019703001169,1
040179400121314,1
040179642021200,1
040070007001005,1
040179606002055,1
040179400143025,1
040070001003010,1
040019705014035,1
040019441003046,1
040019449024004,1
040179617021003,1
040019442012124,1
040179649011019,1
040179400121106,1
040179400113088,1
040070007001160,1
040019443012172,1
040019441002053,1
040179423002010,1
040179400143082,1
040019702011136,1
040019442012058,1
040179625021061,1
040179633003181,1
040019449024143,1
040019449014002,1
040179400133140,1
040019702021404,1
040070006002082,1
040019449012009,1
040019703001016,1
040019449014049,1
040179400131000,1
040179605001076,1
040179400142046,1
040019427002188,1
040179400133302,1
040179400113009,1
040179400121157,1
040019441002052,1
040179403022046,1
040179400103049,1
040179400143117,1
040019441005057,1
040019442011008,1
040179642011030,1
040179400142098,1
040179601003026,1
040070001003025,1
040070006001002,1
040179637002003,1
040070005001011,1
040179424001170,1
040019426001209,1
040179642021100,1
040179400141106,1
040179605001055,1
040070002002006,1
040070001001010,1
040079402001000,1
040019450021160,1
040179642021158,1
040019702023004,1
040019427004027,1
040019442012102,1
040070003013036,1
040019449021023,1
040019427002253,1
040019427002067,1
040019441005061,1
040179634001073,1
040179602004055,1
040179633003131,1
040019702022045,1
040019450023009,1
040019702011268,1
040179653011029,1
040179606002003,1
040179401002051,1
040179400152084,1
040179400112002,1
040179605002282,1
040179604002046,1
040179400153078,1
040019702011036,1
040019705021031,1
040019705021091,1
040179613001004,1
040019705023479,1
040179400133290,1
040019702021285,1
040019703001035,1
040179605002209,1
040019449024085,1
040019441004017,1
040179401001012,1
040179604002000,1
040019443022054,1
040179653022014,1
040019702021254,1
040179605001004,1
040179605002245,1
040179400153059,1
040019703002015,1
040179400141015,1
040179602004016,1
040179642012047,1
040179400152317,1
040019427003029,1
040079402001070,1
040179642021286,1
040179605001023,1
040179633003093,1
040179400152277,1
040179400112085,1
040019450021061,1
040019705023128,1
040019702021041,1
040019705021364,1
040179604002044,1
040019426001123,1
040179605002020,1
040179400133047,1
040179642021360,1
040019441003008,1
040179400121346,1
040070007001169,1
040019443022063,1
040179604002027,1
040179642021203,1
040179604003019,1
040019702022122,1
040019443011039,1
040019703001027,1
040179634002118,1
040019449021054,1
040070005001006,1
040179617021010,1
040070003013040,1
040070006002025,1
040019451002104,1
040019443011024,1
040179602004093,1
040179637001025,1
040179400152002,1
040070003013026,1
040019449021034,1
040019449024121,1
040179633002005,1
040179400133153,1
040179652011028,1
040179625021024,1
040019703001025,1
040179605002338,1
040019442023075,1
040179613001005,1
040179653023037,1
040019443012052,1
040179400121293,1
040179653011009,1
040019441004103,1
040179642021025,1
040019427002242,1
040019703001170,1
040179400151076,1
040179400152190,1
040019450011000,1
040179605001137,1
040070006001008,1
040179605002271,1
040179605002317,1
040019443021100,1
040019440001240,1
040019702021244,1
040019705021050,1
040179642012062,1
040019441001006,1
040179642012049,1
040179400152138,1
040179625011039,1
040019449021119,1
040179424001061,1
040179653021023,1
040070008001024,1
040070005002046,1
040019427004229,1
040179653011058,1
040019441004010,1
040179423003030,1
040019449022042,1
040179633003015,1
040019449022009,1
040019702022206,1
040019702021148,1
040179400133258,1
040179400131099,1
040179403022024,1
040179617013042,1
040179400131142,1
040179423001031,1
040019449012085,1
040019449013078,1
040070001001026,1
040179400082056,1
040019449012101,1
040019451001031,1
040179617023009,1
040019450012040,1
040179400133119,1
040179617012015,1
040019449012127,1
040179400152247,1
040179648011029,1
040019443012099,1
040019440002024,1
040179400112064,1
040179649021027,1
040019443013067,1
040019449022025,1
040179400121397,1
040179652022016,1
040179634002070,1
040179424001065,1
040179400113079,1
040019451002122,1
040019449011092,1
040019427002078,1
040019441003073,1
040019702021304,1
040179400121030,1
040179604001010,1
040179400142050,1
040019702011004,1
040179617024032,1
040019705021163,1
040179606003021,1
040019703001070,1
040019440001264,1
040179604003010,1
040019702021082,1
040179400121307,1
040019443021119,1
040019427003087,1
040019705023287,1
040179400112084,1
040179653021089,1
040179400132042,1
040179634001024,1
040019427002193,1
040179634001060,1
040019440001071,1
040019702021037,1
040179601001027,1
040019705012014,1
040179400132048,1
040179633003021,1
040179625021020,1
040179633003045,1
040019451002059,1
040019449012093,1
040179638001060,1
040019702021283,1
040019450021126,1
040019443012164,1
040179602004103,1
040179425001008,1
040179649011011,1
040019443012102,1
040019450022045,1
040179606003089,1
040179649012010,1
040179638002002,1
040019443021054,1
040019440002067,1
040019441002005,1
040179606001017,1
040019427002081,1
040019703001008,1
040179617024015,1
040070001002019,1
040179423001011,1
040019427004060,1
040070001002020,1
040019427002125,1
040179606003031,1
040019450021008,1
040019441002013,1
040070003013042,1
040019443022084,1
040179400082094,1
040179653021070,1
040019705023148,1
040179633003012,1
040019702021253,1
040019427004011,1
040179424001122,1
040179625021035,1
040070007001090,1
040019450011016,1
040179604003001,1
040179604001035,1
040019449013077,1
040179625011000,1
040179633003068,1
040179634002131,1
040019427002114,1
040019426001105,1
040019705023169,1
040019705023117,1
040019442011012,1
040179605002294,1
040179602004144,1
040070001002018,1
040070007001061,1
040019451002077,1
040019427004185,1
040019443012145,1
040179653022015,1
040179400142009,1
040019441005060,1
040019705023120,1
040019705021141,1
040179400133129,1
040019705012024,1
040179633003039,1
040019449021183,1
040179634002088,1
040179633001016,1
040019441002042,1
040179605001103,1
040179634001176,1
040179424002054,1
040070001002032,1
040019427003005,1
040019705013008,1
040179400121358,1
040019443012029,1
040019426001163,1
040179605002151,1
040019449014185,1
040179400152242,1
040019426001124,1
040179400141084,1
040019427004132,1
040019705023452,1
040179400102030,1
040179642021110,1
040019449023153,1
040019705023051,1
040070003021038,1
040179400121261,1
040179604002045,1
040179648011113,1
040179634001126,1
040019449014050,1
040019705023188,1
040019443022058,1
040179633002025,1
040019443013053,1
040019702023073,1
040179400081030,1
040179400131086,1
040019441003086,1
040019702021128,1
040179642021123,1
040019702021183,1
040070001003008,1
040179633003132,1
040019449021148,1
040179602004010,1
040019440003003,1
040179605002316,1
040019451002170,1
040179602004173,1
040019705023142,1
040179400141091,1
040019441005008,1
040179633003070,1
040179400153061,1
040070008002011,1
040179400103020,1
040179617012011,1
040019705021088,1
040019440001143,1
040019449023160,1
040179648021027,1
040019705023171,1
040179423003034,1
040019443022113,1
040019450014001,1
040179423003096,1
040019443012032,1
040019440001183,1
040019443011001,1
040019427003053,1
040179606003061,1
040179642021047,1
040179617021013,1
040179634002111,1
040179400143159,1
040019702011226,1
040019442023071,1
040179648021023,1
040019705023431,1
040179602004133,1
040179605002256,1
040019703002005,1
040179602001024,1
040179653021035,1
040179400111038,1
040179423002037,1
040179642012003,1
040019449023149,1
040019442021020,1
040019427004177,1
040019442022029,1
040019702023020,1
040019427004144,1
040019449012047,1
040179403022056,1
040179400132031,1
040179642021061,1
040079402001011,1
040179400082009,1
040019427004095,1
040019443022059,1
040070004003026,1
040019705021380,1
040179625011038,1
040019449021041,1
040019440002003,1
040179653011063,1
040179625011024,1
040179424001159,1
040019443022192,1
040179400113017,1
040019450022072,1
040179403013010,1
040179642021210,1
040019441004102,1
040019426002052,1
040179602001079,1
040179617023022,1
040019449022068,1
040019451002010,1
040019441003087,1
040179400131152,1
040179634001011,1
040179423003112,1
040179638002005,1
040019443021106,1
040179400152201,1
040179403022013,1
040019442023041,1
040179605002059,1
040179604004029,1
040019703001099,1
040019440001045,1
040179653022021,1
040019442023025,1
040019702011264,1
040019450023046,1
040079402001086,1
040179400103032,1
040019443012160,1
040019427004014,1
040019449012039,1
040179403022012,1
040019441005096,1
040019702021108,1
040179637002022,1
040179424001229,1
040019702021337,1
040019449021075,1
040070003021033,1
040019450022051,1
040179425002031,1
040070004003044,1
040179425003023,1
040179604001018,1
040019705021110,1
040019449024114,1
040019451001013,1
040019441004062,1
040019426001176,1
040019442022032,1
040019427003016,1
040019441004113,1
040179400141059,1
040070007001067,1
040019441003022,1
040179653021012,1
040070007001174,1
040019449011003,1
040179425003019,1
040019427003011,1
040019705023020,1
040079402001042,1
040179400121251,1
040179423001042,1
040019441003019,1
040019427002008,1
040019441004044,1
040019427002141,1
040019449011025,1
040019451001078,1
040179653012017,1
040019449022088,1
040019702022167,1
040019440001163,1
040019702011263,1
040179649011022,1
040019705023305,1
040019443012115,1
040179633003022,1
040019705013020,1
040070003022043,1
040179400131101,1
040179605002362,1
040179401001029,1
040179400152289,1
040019450022082,1
040079402001063,1
040179401002134,1
040179649021069,1
040019702022031,1
040019702021099,1
040179424001225,1
040179606003065,1
040019705021043,1
040019449021114,1
040179400121102,1
040019443022124,1
040179400152221,1
040070006001003,1
040019443022038,1
040179617021015,1
040179642021249,1
040019705023493,1
040019702011131,1
040019705014025,1
040019441004115,1
040019427004232,1
040179605002237,1
040019442012049,1
040019442023024,1
