GEOID,DISTRICT
010719510001032,2
010719503021072,2
010199557013036,2
010150018023008,2
010199559003050,2
010550106012023,2
010150023001053,2
010719502003001,2
011150405041065,2
010150026004012,2
010550110013040,2
010199557022026,2
010719510001015,2
010499605003024,2
010499603021002,2
010499610003097,2
010719507003019,2
010499608003014,2
010719509011045,2
010550110022001,2
010199559004002,2
010550105032003,2
010499608002001,2
010499602003049,2
010150021051030,2
010550111003002,2
010199559001007,2
010199560001008,2
010150025024015,2
010499610003042,2
010550102011005,2
010719502001052,2
010150025021053,2
010719505002014,2
010150026002105,2
010719509011010,2
010550008001028,2
010499607021045,2
010499602002021,2
010499607011006,2
010550105061032,2
010550102013003,2
010719501022002,2
010150026002028,2
010550004003012,2
010719508004045,2
010550102021028,2
010550110012012,2
010550009004021,2
010550011001046,2
010150021041003,2
010499603011003,2
010550104021028,2
010499611003054,2
010199557022081,2
010550004001023,2
010550106022049,2
010719502003043,2
010550110012011,2
010550105052014,2
010550110012033,2
011150404014017,2
010499601012014,2
010499604022029,2
010499613005006,2
010719503023059,2
010150022001077,2
010150025025000,2
010199561022015,2
010719503023007,2
010499605002053,2
010499604021003,2
010199557013033,2
010550004004005,2
010499614003033,2
010150022001043,2
010499604021064,2
010550104021067,2
010550004004006,2
010199558011086,2
010550007002011,2
010150020012015,2
010550103003012,2
010199559001024,2
010199559001001,2
010499611003058,2
010499601012000,2
010199559003023,2
010150024001002,2
010550004002015,2
011150404014039,2
010719503023094,2
010199558012040,2
010150025024013,2
010719505002097,2
010150022002060,2
010199557023052,2
010719511022010,2
010550109001093,2
010719502004042,2
011150404021029,2
010550107002052,2
010499611001057,2
010719507003059,2
010550011004019,2
010499613003040,2
010550012003010,2
010550111002080,2
010719506011104,2
010719506011061,2
010199558011045,2
010499605002061,2
010550009003039,2
010499603021039,2
010199557012044,2
010199558011015,2
010150021043002,2
010150023002024,2
010719510004014,2
010499603021046,2
010499614002019,2
010719501011004,2
010719511011071,2
010550002003005,2
010499603031046,2
010719502002047,2
010550103002014,2
010499604021054,2
010719503021026,2
010719503021021,2
010550002002020,2
010719504001066,2
010499608004040,2
010719511011024,2
010150021011004,2
010550109001028,2
011150405072007,2
010499605001048,2
010499614002054,2
010199559004019,2
010550012001030,2
010550005001026,2
010499606023036,2
010499611001044,2
010499602002010,2
010499608004071,2
010550111002057,2
010550005002021,2
010550105032022,2
011150404021039,2
010499614001053,2
010719501021008,2
010499611003030,2
010150026003015,2
010550016001056,2
010550107002033,2
010550105052009,2
010550110023007,2
010719507003038,2
010499607011038,2
010499603032055,2
010719511011056,2
010550107002029,2
010499610003103,2
010550017001015,2
010199557022015,2
010499605004076,2
010719503021086,2
010499608001060,2
010150022001073,2
010199559001032,2
011150404021064,2
010719503021083,2
010719511011038,2
010150021023020,2
010499604011013,2
010199561021022,2
010719511021034,2
010199557022082,2
010550007001030,2
010550004005003,2
010719503021020,2
010499614002020,2
010719511013069,2
010550110021099,2
010199560005003,2
010150025033022,2
010199557023007,2
010499602001047,2
010199561012032,2
010550111001014,2
010719504001063,2
010150021023000,2
011150405081043,2
010550104011002,2
010150021013008,2
010719509011028,2
010550010001001,2
010550017002059,2
010719506011001,2
010199558011062,2
010550112001019,2
010719510003036,2
010499603011052,2
010499606023065,2
010199557021002,2
010719510004044,2
011150405033011,2
010719504003094,2
010719506011122,2
010499601023047,2
010199558012028,2
010550110011050,2
010550016001035,2
010499607032029,2
010150024001017,2
010150021023043,2
010550110013011,2
010719503011137,2
011150405071007,2
010199558023014,2
010499608003005,2
010150018021001,2
010150023002026,2
010150025031007,2
010550012001000,2
010499613001003,2
010499606023053,2
010719504001002,2
010150021042020,2
010550008002015,2
010150021042024,2
010550110011029,2
010199561021038,2
010499601011017,2
010719506011006,2
010499603021023,2
010550103003038,2
010150022002029,2
010719505001074,2
010150025022007,2
010199557021024,2
010499602002012,2
010550102021027,2
010150022002040,2
010499606021026,2
010199561023060,2
011150404022039,2
011150405071003,2
010499601012038,2
011150405032061,2
010499603032028,2
010499611002058,2
010150026004008,2
010719511013018,2
010499613002021,2
010499602001000,2
011150405063040,2
010719503012069,2
011150404014046,2
010499601021044,2
010150022001002,2
010719501022029,2
011150403011001,2
010550102021008,2
010550002003033,2
011150403021002,2
010499607011056,2
010499604024004,2
010499601011023,2
010150025025026,2
010550110021086,2
010499606011060,2
010150026004033,2
010199560002004,2
010550102021077,2
010719502001032,2
010199557012060,2
010499608004012,2
010550009002025,2
010719507004014,2
010150023001027,2
010499608004026,2
010719504003024,2
010499607021064,2
010550105062018,2
010550110011011,2
010550109001083,2
010150023003072,2
010550110021013,2
010150022002065,2
010150023003005,2
010719506011074,2
010499602002091,2
010199561023052,2
010150023002053,2
011150405032002,2
010550101001030,2
010550111002093,2
010199561011009,2
010550104021059,2
011150405041083,2
010499607033016,2
010550108001024,2
011150403022026,2
010199559002042,2
010550106013000,2
010199557011002,2
010199558021077,2
010550005001023,2
010550013001016,2
010499605001040,2
010199559003048,2
010719501012016,2
010719506021021,2
011150405033007,2
010499601012012,2
010150018023010,2
010719510003006,2
010550009002031,2
010550005002039,2
010499603033017,2
010550003002002,2
010499602002042,2
010199559002003,2
010150026002025,2
011150403021006,2
010150023002007,2
010499609001060,2
010499613003018,2
011150405032035,2
010550104021029,2
010499603021010,2
011150402062052,2
010499608004087,2
010199557021069,2
010550110021071,2
010150026002094,2
010150022002059,2
010719506012051,2
010499614003063,2
010719506011059,2
010499604023003,2
010199558012062,2
010550112002013,2
010499605001057,2
010550106022019,2
010550016003024,2
011150404012030,2
010150024001056,2
010550105061010,2
010150023001044,2
011150405051021,2
010199558011030,2
010550107001028,2
010719509022020,2
010550110013010,2
010550012003031,2
010499605002041,2
010499608004045,2
010499609003051,2
010150024003024,2
010719506011099,2
010719505001058,2
010199557023044,2
010550111003047,2
010550012002009,2
011150403021054,2
010499602002066,2
010719505001093,2
010499609004024,2
010550105031009,2
010550111002017,2
010719502002052,2
010150021013005,2
011150403022036,2
010719503012040,2
010199561011003,2
010499610003096,2
010719511013010,2
010719511013009,2
010550102012007,2
010499601012054,2
010499609001061,2
010150021014018,2
010199559002004,2
010499605003038,2
010550102021060,2
010150023002059,2
010499603032002,2
010499605004095,2
010550105031023,2
010199560003000,2
010550016001054,2
010719511022005,2
010550111003076,2
010199557023058,2
010499607033029,2
010499611003011,2
010150025022028,2
010719502002041,2
010499610003082,2
010550005001007,2
011150405043008,2
010150021023011,2
010550112002015,2
010550106023014,2
010550009003027,2
010499610001027,2
010550109001120,2
010550105062002,2
010499609001063,2
010550105032001,2
010550003003002,2
010550112003007,2
010199559002047,2
010499603033014,2
010719504001038,2
010719501021042,2
010719511013037,2
010719501021011,2
010150023003038,2
010550017002086,2
010719511022046,2
010719508002009,2
010550110022037,2
011150405031020,2
010719510002034,2
010550103002013,2
011150403012015,2
010499604023033,2
011150404023017,2
010550102013023,2
010199560005026,2
010199557021073,2
010550017002007,2
010499601012059,2
010499607011039,2
010550103001024,2
010150021043004,2
010550017001037,2
010550104021075,2
010199558023001,2
010719504001020,2
010150025042011,2
010719511022094,2
010499610002034,2
010499614003001,2
010550108002015,2
010550105052002,2
010499603031000,2
010199557021045,2
010550011004037,2
010550102012002,2
010150021013014,2
010550102022023,2
010499607011065,2
010499613002004,2
010550012002015,2
010499604021009,2
010550112001028,2
010199557011015,2
010499605001056,2
010719511022031,2
010550012003042,2
010150022002034,2
010499610003074,2
010199558023044,2
010719505002085,2
010550101002031,2
010550013002035,2
010199557021081,2
010499601021041,2
010199558012037,2
010550105052023,2
010499610002029,2
010550106023028,2
010550106021030,2
010550102021003,2
010719511021044,2
010199558021039,2
010719511012031,2
010499606021057,2
010550105031001,2
011150403022001,2
010499601011029,2
010550105061014,2
010199560002010,2
010150025042017,2
010719510001023,2
010499605004047,2
011150404011051,2
011150405033037,2
010150023002029,2
010719510003025,2
010719501011014,2
010550110021041,2
010499610001019,2
010550106023010,2
011150402072007,2
010719508004042,2
010550104014001,2
010550108001031,2
010499614001063,2
010499606021059,2
010150021041021,2
010719503011153,2
010719506011046,2
010150025023022,2
010499604021055,2
010719511013033,2
010719505002068,2
010199558023004,2
011150403021019,2
010719501011057,2
010550002003010,2
010150026002064,2
010550104011011,2
010499606011031,2
010550007002007,2
010719507003037,2
010199560004003,2
010550106011061,2
010550004003024,2
010199557021050,2
010719510003031,2
010550011004026,2
010719507003026,2
010499606022014,2
010719509021031,2
010719510001035,2
011150404022036,2
010550005002012,2
010199560005007,2
010550005002019,2
010719503021050,2
010550104024033,2
010550104022019,2
011150405042036,2
010550107002045,2
010550011001094,2
010150024001054,2
010150023003035,2
010499610003037,2
010550009003038,2
010499609002024,2
010550009003033,2
010499603033016,2
010499613005002,2
010550110013009,2
010719508004000,2
010719502001075,2
010199559002013,2
010199558012050,2
010150024001025,2
010499609001023,2
010499602001033,2
010550107001047,2
010719501012055,2
010550101001045,2
010550103003008,2
010719503011155,2
010499608001044,2
010550105051009,2
010719506012075,2
010550005001008,2
010499614002014,2
010550110021069,2
010550105062020,2
010499608001042,2
010499610003029,2
010719502001078,2
010719509011001,2
010550110023013,2
010550105061036,2
010199561022042,2
010150026002079,2
010499603033037,2
010550105062027,2
011150403022013,2
010550102021054,2
010719503011141,2
010550102021000,2
010719506021045,2
010150018024014,2
010150021013025,2
010550011004021,2
010499601021031,2
010550004002013,2
010499611001061,2
010550106023025,2
010719502003046,2
010150022001029,2
010150024001011,2
010719507002000,2
010719507002010,2
010719510001050,2
010150025023000,2
010719503022046,2
010199557022034,2
010150023002068,2
010550110022025,2
010550105051015,2
010550102021074,2
010499601022042,2
010550110011053,2
010550016003038,2
010199557021037,2
010550013002018,2
010499606011092,2
010550111003017,2
010150018021019,2
010550110021073,2
010550105042012,2
010199561022011,2
010550101001033,2
010199558021064,2
010150021042018,2
010550004002005,2
010199557011039,2
010719511022024,2
010499608004000,2
010550104013005,2
010719507003081,2
010499604023032,2
010719504003042,2
010150018012031,2
010199560003039,2
010550102022011,2
010550005001000,2
010719503023093,2
010150025023009,2
010499603033031,2
010550103003047,2
010719511013066,2
010550017001055,2
010499614002004,2
010199560001004,2
010550107001045,2
010499605004001,2
010499606023019,2
010199557023064,2
010550009002015,2
010499613001034,2
010499608003016,2
010719503023081,2
010550011003048,2
010719506011107,2
010499607033018,2
010550105042034,2
010550103002012,2
010550011001086,2
010550012002020,2
010150026002076,2
010199558012045,2
010550110011021,2
010719504001056,2
011150405032045,2
011150405063004,2
010150023002027,2
010499602001025,2
011150404011004,2
010499605003045,2
010550106013030,2
010550107002015,2
010499604011078,2
010499606011021,2
010550104022029,2
010499603011058,2
010150023002042,2
010499614002111,2
010150023001006,2
010199558012005,2
010719504002024,2
011150405051040,2
010150023004032,2
010550003003034,2
010199558022033,2
010150021021012,2
010550106013020,2
010550106011014,2
010719502003020,2
010199560004019,2
010499614001050,2
010719507004017,2
010499603032059,2
010499612002029,2
011150403012028,2
011150404014043,2
010150023001020,2
010550109001109,2
010550012001011,2
010550011003000,2
010550108002042,2
010719503011121,2
010150022002058,2
010150020012028,2
011150405031073,2
010550016003048,2
010499605004005,2
010499603011015,2
010550106011040,2
010150025021055,2
010719505001083,2
010199557023012,2
010150023003055,2
010719503011087,2
010499611001048,2
010150023003056,2
010550009003019,2
010499603033018,2
010499604022025,2
010550005002016,2
010550101001018,2
010499611002020,2
010499605003029,2
010499606011040,2
010499601024007,2
010499610001023,2
010499607033042,2
010150025021038,2
010550109001001,2
010150024001051,2
010550002003004,2
010150025032005,2
010499614002072,2
010719509012019,2
010499603031065,2
010199561023018,2
010719505002060,2
010550106023038,2
010550016003037,2
010550002001018,2
010499606022033,2
010499601011026,2
010550005002030,2
010550002001009,2
010550106021001,2
010550111001039,2
010199558011029,2
010499605004049,2
010499614002049,2
010499610002005,2
010150026001067,2
010550104024000,2
010199557022033,2
010199560003033,2
010499604011026,2
010550111003064,2
010550002003009,2
011150405072000,2
010150026001072,2
010550013001012,2
010719511013050,2
010719506021048,2
010499606022026,2
010550105032032,2
010550105053014,2
010550107002019,2
010499614002024,2
010550002001007,2
010550009002007,2
010719509021017,2
010719503012058,2
010499605004035,2
010150023002063,2
010550110023038,2
010499608002049,2
010719511022061,2
010550008001020,2
010550110011037,2
010150022001059,2
010719510003010,2
010199559002005,2
010499611001055,2
010719505001067,2
010550110022040,2
010199557012004,2
010150022004012,2
010499611001011,2
010199557021033,2
010719501022028,2
011150405081005,2
010550111001002,2
010719511013060,2
010550101002072,2
010499608002017,2
010719506012029,2
010719507003051,2
010199557022025,2
010150026002062,2
010719507003073,2
010499610003012,2
010150021022031,2
010550007002003,2
010719505002048,2
010550003003011,2
010550105041047,2
010719505001127,2
011150404022023,2
011150403021051,2
010550008001030,2
010499609003009,2
010550102021052,2
010550012003023,2
010719503011106,2
010499605004019,2
010150022001004,2
010499602003020,2
010499608001063,2
010719505002047,2
010719503012018,2
010550003002003,2
010199561023045,2
010499604021037,2
010499606022006,2
010719507002014,2
010499614003026,2
010719508004055,2
010550016001061,2
010499602002081,2
010499609001065,2
010719503023006,2
010499604021060,2
010719509021042,2
010199559004037,2
010719510002053,2
010150018024018,2
010719505001007,2
010550012002011,2
010550110013002,2
010199557022099,2
011150403021048,2
010499607021038,2
010199557021053,2
010550106013006,2
010719503011096,2
010550011003002,2
010199558012025,2
010550009002020,2
010550104024027,2
010550103001001,2
010199558022009,2
010719509011053,2
011150404013007,2
010550016001055,2
010719504003028,2
010719507003006,2
010719508003018,2
010550111003061,2
010499601023033,2
010550105042025,2
010719510004045,2
011150405081011,2
010499605002028,2
011150404012009,2
011150402071007,2
011150405072004,2
010550106021012,2
010199561022009,2
010199557022053,2
010550003003012,2
010550111002029,2
010499609001053,2
010499608001049,2
010199561012050,2
010719511013034,2
010719504002013,2
010719501021054,2
010150023001031,2
010499606023052,2
010550009003026,2
010719511011079,2
010199557022066,2
011150404023037,2
010550003001001,2
011150403022025,2
010199558021078,2
010550107001044,2
010719501021044,2
010199561021009,2
010199559004044,2
010719506011109,2
010550104012000,2
010719501011021,2
010719511022038,2
010550111002089,2
010499604011030,2
010499613005025,2
010719505001021,2
010150021052006,2
011150404014031,2
010550016001090,2
010719501022017,2
010499603011013,2
010199561022051,2
010499609004000,2
011150405032021,2
010199561022034,2
010499603011039,2
010199559002036,2
010499612002051,2
010550111003054,2
010550102011031,2
010719507001006,2
010719504001040,2
010719501012053,2
010719503023029,2
010550107001033,2
010719503023084,2
010719506011078,2
010719508001015,2
010150021022047,2
010719503023030,2
010719510004029,2
010550105041055,2
010719507002048,2
010150018022012,2
010550102022019,2
010550107002053,2
010550104022026,2
010719507004072,2
010199557012052,2
010550101001009,2
010719506021007,2
010550016001047,2
010719501012044,2
010499608002014,2
010199558012044,2
010499602001021,2
010550102013008,2
010550106012018,2
010550111002085,2
010719508004009,2
010150022002015,2
010499611001086,2
010550008002021,2
010499608002013,2
010550105053008,2
010719510003040,2
010719506011088,2
010499607032019,2
010719503012092,2
010150021011020,2
010299595001006,2
010550008001038,2
010719502002031,2
011150405051054,2
010150026004000,2
010499601024003,2
010499604022026,2
010199559002088,2
010550102021022,2
010550102012009,2
010150025021030,2
010719507002011,2
010499608001053,2
010550106022064,2
010150018012067,2
010150023004020,2
010550105031019,2
010550012001005,2
010199558021088,2
010719510004031,2
010719502004034,2
010150021023027,2
010199557022045,2
011150405031057,2
010719511022057,2
010150021051022,2
010719505001028,2
010499607021054,2
010550110012046,2
010550110023017,2
010499614001066,2
010550106012017,2
010719511012073,2
010719501011022,2
010719501011036,2
010499601024026,2
010550017002056,2
010199557021102,2
010550111003099,2
010719511022072,2
011150404014025,2
010199558021001,2
010550110021059,2
011150404011010,2
010499606021025,2
010499607033007,2
011150405031055,2
011150404022010,2
010499605002059,2
010199558022025,2
010499611001070,2
010550013001020,2
010550013003020,2
010719507003023,2
010550111002042,2
010550011003031,2
010150025033013,2
011150404023039,2
010719501023000,2
010550103003053,2
010550106023042,2
010550009003016,2
010719506022023,2
010150026002089,2
011150404022028,2
010150021012011,2
010199558023058,2
010199561021026,2
010199561012043,2
010499604011085,2
010499610003061,2
010550106013051,2
010299595001157,2
010199558023000,2
010150025021032,2
010199558021086,2
010499602002000,2
010550106021017,2
011150404021025,2
010719511022050,2
010499604011039,2
011150404012014,2
010719503011080,2
010199558011021,2
010499605003031,2
011150405031026,2
010719510002037,2
010550106023033,2
010719506011039,2
010499607011029,2
010499614002059,2
010150021052000,2
010719503012106,2
010150026001010,2
010550109001105,2
010719511011080,2
010550110011049,2
010550013001000,2
010150022004026,2
010199558022031,2
010150026004031,2
010550004004027,2
010499606023058,2
010150018022016,2
010550002003034,2
010719502004046,2
010719508001014,2
010199560004002,2
010550104013013,2
011150404021047,2
010499605004089,2
010550110012050,2
010499603033029,2
010719501022016,2
010150022002013,2
010199559001048,2
010499610002030,2
010550110023001,2
010550017001031,2
010550004004019,2
010719511012035,2
010550105032014,2
011150403011017,2
010719506011081,2
010199557021000,2
010719501023013,2
010199559001008,2
010550110021079,2
010550002002001,2
010719511022008,2
010150026002102,2
010150025021023,2
010499602003041,2
010199561021015,2
010550004002014,2
010550106011038,2
010499609002000,2
010199560005028,2
010719510004060,2
010719502004009,2
010499614002105,2
010499609003028,2
010150022002016,2
010550017001026,2
010550102022009,2
010499603031052,2
010150022001010,2
010719504003085,2
010150023001086,2
010499608002040,2
010150025041012,2
010199559004001,2
010550009004012,2
010550104012002,2
010150022004030,2
010499601011024,2
010550017002054,2
010550111001018,2
010719501011020,2
010150025032015,2
011150405041074,2
010719509011081,2
010550102012016,2
010550013002022,2
010499604011009,2
010499611001017,2
010150025041001,2
010719501011041,2
010199561021035,2
010499601021025,2
010719511012038,2
010199557021044,2
010150025021010,2
010150018023007,2
010550016001062,2
010199557022061,2
010499612001062,2
010150021052008,2
010199558011075,2
010150023004002,2
010719505002064,2
010199560001026,2
010719510001040,2
010719505002053,2
011150405032034,2
010499603021069,2
010499604022008,2
010550106013078,2
010550106021034,2
010550106012027,2
010719507001027,2
011150405041075,2
010550111002051,2
010719508002008,2
010719510004025,2
010150026002003,2
010550101002046,2
010199561021043,2
010499604022006,2
010199560005033,2
010719505001050,2
010550107002040,2
010299595001016,2
010150021052022,2
010499612002011,2
010550106013001,2
010499609003038,2
010719508001010,2
010499611003022,2
010499613004001,2
010199559001003,2
010499601022034,2
010150025043006,2
010199557012013,2
010550006003000,2
010499606011051,2
010550106013032,2
011150404013024,2
011150405051010,2
010499612001070,2
010499611002037,2
011150405063021,2
010499613003026,2
010499611002012,2
010719503012006,2
010719510002030,2
010550102011003,2
010499603021047,2
010719503022011,2
010499602002073,2
011150403021012,2
010550112002003,2
010719503011055,2
010550111002050,2
010499602002006,2
010550108002009,2
010550102022000,2
010550112003005,2
010550110021018,2
011150403021024,2
010499611001022,2
010150026002078,2
010719503023070,2
010150018012045,2
010550005001006,2
011150404022032,2
010199559001025,2
010719507001020,2
010199559002061,2
010499603021054,2
010719507004037,2
011150404012033,2
010199557013008,2
010719510001028,2
010199557013043,2
010550004005025,2
010719501012088,2
010550104022041,2
010150018012016,2
010199561022033,2
010499609004014,2
010550016003021,2
010550101001006,2
010199559002015,2
010150022003038,2
010550111001030,2
010499607031003,2
010719503021092,2
010499613003005,2
010199559003047,2
010150025033011,2
010719503023014,2
010499614002098,2
010550012001047,2
011150403021055,2
010499605004056,2
010719510003044,2
010499614001025,2
010499608002061,2
010550101002011,2
010499613002011,2
011150404013005,2
010499606011080,2
010499610002002,2
010550005002014,2
010199559004023,2
010550110021076,2
010550111003063,2
010499604023038,2
011150404011000,2
010499607032010,2
010499606022031,2
010719509021052,2
010499607011059,2
010199559003040,2
010550104022048,2
010719503022009,2
010499605002001,2
010499606023038,2
010199560004011,2
010550105062016,2
010719507003016,2
010719507003060,2
010719502004057,2
010150024001026,2
010199557012063,2
010550109001115,2
010550101002021,2
010499613001018,2
010199559004026,2
010499608004042,2
010499609001051,2
010719501011031,2
010199557021099,2
011150405041008,2
010199561022057,2
010719501022048,2
010550016002017,2
010150023003046,2
010550106022018,2
010550107001061,2
010499606022052,2
010150021022041,2
010499605001019,2
010550011001043,2
010499609004016,2
010550016001043,2
010199560003004,2
010199558011032,2
010199557021016,2
010150020012025,2
010499607033050,2
010499613003017,2
010199561021004,2
010550004002011,2
010499609001055,2
010719505002025,2
010499602001039,2
010499604022007,2
010550011001006,2
010499613003016,2
010719511021052,2
010199557013030,2
010550011003046,2
010719509012007,2
010719505001008,2
010550110021088,2
011150403022023,2
010150021022016,2
010499604021046,2
010499614002114,2
010150021023012,2
010550109001060,2
010499606023033,2
010499613004026,2
010719510001017,2
010499612001040,2
010719508002022,2
010719510002061,2
010150025042013,2
010499601022030,2
010550009002032,2
010550017002006,2
010550109001011,2
010550005001031,2
010199557022019,2
010550101002018,2
010499614001026,2
010150026003011,2
010719511021049,2
010499608004076,2
010719511011034,2
011150405031003,2
010150023003012,2
010550004001014,2
010499602001031,2
010199560001024,2
010150026001055,2
010719507002058,2
010199559003031,2
010199558011027,2
010550107001042,2
010550106021021,2
010150023001052,2
010199557011006,2
010199557012085,2
010499605002023,2
010719506011121,2
011150404014012,2
010150026002048,2
010550108002008,2
010550004001028,2
010719503022018,2
010550110013026,2
010550106012005,2
011150404012031,2
010499614001009,2
010499614002083,2
010719502004021,2
010719509012003,2
010719507003074,2
010199559001011,2
011150404021000,2
010150025022023,2
010499601021002,2
010550011002016,2
011150404021019,2
011150405032022,2
010150024001029,2
010150021041004,2
010299595001117,2
010550013001009,2
010499605003035,2
010719506011125,2
010550006003003,2
010499607011040,2
010499611003029,2
010550103003019,2
010499613004003,2
010150025041019,2
010199559002064,2
010499612002015,2
011150403021071,2
010550013003011,2
010719503021094,2
010499604021071,2
010150022003019,2
010499603032063,2
010150025031005,2
010550006003017,2
010719509011049,2
010719503011089,2
010719507002021,2
011150403011007,2
010719503011139,2
010719511013035,2
010550111003040,2
011150404011030,2
010499601011022,2
010719508002011,2
010499610001007,2
010719507004070,2
010550016003011,2
010550011001030,2
010719502002012,2
010550004004022,2
010499613003019,2
010499605004006,2
010150025032004,2
010499609004031,2
010150026003039,2
010550101002013,2
010150020012020,2
010719506022003,2
010550105052033,2
010719503011043,2
010199557021088,2
010719504002004,2
010550105031020,2
010719508003003,2
010150023002028,2
010499608004085,2
010499601012003,2
010719501021018,2
010499603031028,2
010150026004005,2
010499611001054,2
010550006002015,2
010499608004024,2
011150405072024,2
010719504002030,2
010499614002099,2
010550011001053,2
010719508004008,2
010150023001081,2
010199558021007,2
010550109001047,2
011150405032049,2
010550016002011,2
010719509012022,2
010719506011048,2
010719510004011,2
010550110022006,2
010550004002001,2
010150021014012,2
010719507004066,2
010499601022002,2
010719511022078,2
010499607021016,2
010499604023046,2
010719506011036,2
010550016001082,2
010719506011110,2
010550106022066,2
010199558022022,2
010150023001046,2
010150021013018,2
010550016001075,2
010550110011015,2
010719505001105,2
010719504003006,2
010719511012072,2
010719511012041,2
010150024003020,2
010199557012041,2
010550109001091,2
010499614002040,2
010499602001046,2
010719504001010,2
010499605003047,2
010550004004014,2
010499608001059,2
010499608001061,2
010550002002029,2
010719503021032,2
010550108002020,2
010499610003036,2
010150025042010,2
010150021014016,2
010199558023016,2
011150405033004,2
011150405051077,2
010550111001020,2
010199558011081,2
010499607031006,2
010550104024002,2
010719503011157,2
010150018023001,2
010499612001011,2
010719501022011,2
010719501023019,2
010550009003065,2
010550111001007,2
011150405063047,2
010550102011025,2
010550002002037,2
010719509011033,2
010550105062031,2
010719503012087,2
010719501012066,2
010550110021075,2
011150404011035,2
010499608001036,2
010499611002051,2
010299595001000,2
010550104021019,2
010150020022003,2
010719509012002,2
010499606022062,2
010719505002008,2
010550110013005,2
010550102012008,2
010499609004028,2
010550102011024,2
010199557011004,2
010199559002041,2
010499601022008,2
010719508001003,2
011150404013003,2
010550011001075,2
010499606023087,2
010550106022052,2
010199557013028,2
010150024003002,2
010719505001023,2
010499602002086,2
010550110021081,2
010150023002015,2
010719502003032,2
010550016001088,2
010719507002036,2
010550111002048,2
010150020012010,2
010499603021049,2
010719501012025,2
010499614002077,2
010499612001072,2
011150403012018,2
010719503012003,2
010719502001006,2
010499613003011,2
010499604023036,2
010499614002063,2
011150404011034,2
010550110011009,2
010499605003022,2
010199557021100,2
010499601011030,2
010719504003056,2
010499601021023,2
010719509021013,2
010719503022023,2
010550105041026,2
010719503022043,2
010499603033036,2
011150403012007,2
010719503011006,2
011150404011022,2
010719503012012,2
010719505002077,2
010499603032053,2
010550109001054,2
010550111002003,2
010199557021071,2
010719505002059,2
010719510004068,2
010550003002008,2
010550011002002,2
010499604022009,2
010550104024022,2
010550016003025,2
010199557022022,2
010719503012042,2
010550105062021,2
010550104014020,2
010499606021003,2
010550007001012,2
010499602002023,2
010550102012018,2
010550107001041,2
010550104013015,2
010199560002001,2
010550101002008,2
010719501022013,2
010719506011023,2
010150025023021,2
010499612001000,2
011150405042005,2
010550105041006,2
010199559002029,2
010499612001007,2
010550013002005,2
010499607021062,2
010550013002004,2
010150022001068,2
010550011001002,2
010719501021013,2
010550017002003,2
010550106023029,2
010550101002029,2
010550017002023,2
010150018023022,2
010550110022036,2
010499605001066,2
010150025024001,2
010719503011026,2
010719511011070,2
011150403021063,2
010199558012019,2
010199557012059,2
010719511013048,2
011150405031071,2
010719511012026,2
010499611001064,2
010550106023006,2
010150021042013,2
010499614002100,2
010499601012049,2
010719505002079,2
010550109001008,2
010550110022017,2
010150025021040,2
010150025043021,2
011150405051056,2
010150026002056,2
010550106011025,2
010719506012056,2
010199561021017,2
010199557021042,2
010499603032067,2
010150021023026,2
010550111002084,2
010499605002002,2
010499607033054,2
010150025041005,2
010550102022038,2
010719505002096,2
010199561011041,2
010719507004002,2
010499601023013,2
010199557021005,2
010199559001028,2
010199559002054,2
010719501022026,2
010550105062009,2
010150021014011,2
010719511022071,2
010719503011101,2
011150403011003,2
010550102013012,2
010719503012026,2
010499614002067,2
010719503023101,2
010499601021019,2
010499612001021,2
010499606022028,2
010550103001015,2
010550016001092,2
010199557021104,2
010150021022010,2
010499611002057,2
010550017002072,2
010719511012021,2
010550110011008,2
010550103003026,2
010719501021005,2
010550105041029,2
010550105032027,2
011150405041010,2
011150405041002,2
010550013003004,2
010719508003019,2
010550004004001,2
010199559002046,2
010299595001002,2
011150405043004,2
010550111003057,2
010499605001002,2
010150021022003,2
010499614002008,2
010499614002066,2
010499606021061,2
010150023002000,2
010550011001004,2
011150405041012,2
010499604024045,2
010150022001046,2
010499606021044,2
010499609001049,2
010150025023019,2
010150025021041,2
010719507004044,2
011150405042018,2
010719502001073,2
010550006002008,2
010550110012041,2
010150026004030,2
010150026003021,2
010550108001018,2
010499606023071,2
010499603032072,2
010550003003008,2
010499609003029,2
010550110021087,2
010150024001024,2
010719501012003,2
010550009003051,2
010719503012095,2
010550105042019,2
010499610003079,2
010550104021091,2
010550104023020,2
010550009002030,2
010550005002002,2
010719503023022,2
010550106011001,2
010719504003057,2
010719503012109,2
010199561023050,2
010719501012058,2
010150022003026,2
011150404011045,2
010719505001090,2
010499606023044,2
010719505001011,2
010719501011030,2
010719509012023,2
011150404012026,2
010550009002043,2
010199558012042,2
011150402062001,2
010550105041019,2
010499614001021,2
010719503022024,2
010550104014000,2
010150025033012,2
010499602001034,2
010150025021015,2
010499606011082,2
010550103001017,2
010719506011086,2
010550013002040,2
010719506012025,2
010199561021013,2
010199558021072,2
010150023003019,2
010150022001057,2
010199560005016,2
010550103001048,2
010150021022042,2
010719511011073,2
010719511011020,2
010550017002018,2
010550105042018,2
010719506021010,2
010499603021064,2
010550105061011,2
010550105052048,2
010719510004005,2
010499601024028,2
010150021041013,2
010719506011079,2
010719501011038,2
010150018012038,2
