GEOID,DISTRICT
440070130012057,2
440070130012058,2
440070130012059,2
440070130012060,2
440070130012067,2
440070130012068,2
440070130012084,2
440070130012085,2
440070156001000,2
440070156001001,2
440070156001002,2
440070156001005,2
440070156001006,2
440070156001009,2
440070156002000,2
440070157001000,2
440070157001001,2
440070157001002,2
440070157001003,2
440070157001004,2
440070157001005,2
440070157001006,2
440070157001007,2
440070157001008,2
440070157001009,2
440070157001010,2
440070157001011,2
440070157001012,2
440070157001013,2
440070157001014,2
440070157001015,2
440070157001016,2
440070157001017,2
440070157002000,2
440070157002001,2
440070157002002,2
440070157002003,2
440070157002004,2
440070157002005,2
440070157002006,2
440070157002007,2
440070157002008,2
440070157002009,2
440070157002010,2
440070157002011,2
440070157002012,2
440070157002013,2
440070157002014,2
440070157002015,2
440070157002016,2
440070157002017,2
440070157002018,2
440070157002019,2
440070157002020,2
440070157003000,2
440070157003001,2
440070157003002,2
440070157003003,2
440070157003004,2
440070157003005,2
440070157003006,2
440070157003007,2
440070157003008,2
440070157003009,2
440070157003010,2
440070157003011,2
440070157003012,2
440070157003013,2
440070157003014,2
440070157003015,2
440070157003016,2
440070157003017,2
440070157003018,2
440070157004000,2
440070157004001,2
440070157004002,2
440070157004003,2
440070157004004,2
440070157004005,2
440070157004006,2
440070157004007,2
440070157004008,2
440070157004009,2
440070157004010,2
440070157004011,2
440070157004012,2
440070157004013,2
440070034002009,2
440070034002027,2
440070034002032,2
440070034002033,2
440070034002034,2
440070034002035,2
440070034002036,2
440070034002037,2
440070034002038,2
440070034002039,2
440070034002040,2
440070034002041,2
440070034002042,2
440070034002043,2
440070034002044,2
440070034003000,2
440070034003001,2
440070034003002,2
440070034003003,2
440070034003004,2
440070034003005,2
440070034003006,2
440070034003007,2
440070034003008,2
440070034003009,2
440070034003010,2
440070034003011,2
440070034003012,2
440070034003013,2
440070034003014,2
440070034003015,2
440070034003016,2
440070034003017,2
440070034003018,2
440070034003019,2
440070034003020,2
440070034003021,2
440070034003022,2
440070034003023,2
440070034003024,2
440070034004015,2
440070034004016,2
440070034004028,2
440070034004029,2
440070034004030,2
440070034004035,2
440070034004036,2
440070035001000,2
440070035001001,2
440070035001004,2
440070035001005,2
440070035001006,2
440070035001007,2
440070035001009,2
440070035001010,2
440070035001011,2
440070035001012,2
440070035001013,2
440070035001014,2
440070035004000,2
440070035004001,2
440070035004002,2
440070035004003,2
440070035004004,2
440070035004005,2
440070035004006,2
440070035004007,2
440070035004008,2
440070035004009,2
440070035004010,2
440070035004011,2
440070035004012,2
440070035004013,2
440070035004014,2
440070035004015,2
440070035004016,2
440070035004017,2
440070035004018,2
440070035004027,2
440070035002000,2
440070035002001,2
440070035002002,2
440070035002003,2
440070035002004,2
440070035002005,2
440070035002006,2
440070035002007,2
440070035002008,2
440070035002009,2
440070035002010,2
440070035002011,2
440070035002012,2
440070035002013,2
440070035002014,2
440070035002015,2
440070035002020,2
440070035003000,2
440070035003001,2
440070035003002,2
440070035003003,2
440070035003004,2
440070035003005,2
440070035003006,2
440070035003007,2
440070035003008,2
440070035003009,2
440070035004019,2
440070035004020,2
440070035004021,2
440070035004022,2
440070035004023,2
440070035004024,2
440070035004025,2
440070035004026,2
440070036012000,2
440070036012001,2
440070036012002,2
440070036012003,2
440070036012004,2
440070036012005,2
440070036012006,2
440070036013013,2
440070137021000,1
440070137021001,1
440070137021002,1
440070137021003,1
440070137021004,1
440070137021005,1
440070137021006,1
440070137021007,1
440070137021008,1
440070137021009,1
440070137021010,1
440070137021011,1
440070137021015,1
440070137021016,1
440070137022001,1
440070137022002,1
440070137022003,1
440070137022004,1
440070137022005,1
440070137022006,1
440070137022007,1
440070137022008,1
440070137022009,1
440070137022011,1
440070137022013,1
440070137022014,1
440070137023011,1
440070140002000,1
440070140002007,1
440070140002008,1
440070140002009,1
440070140002010,1
440070140002011,1
440070140002012,1
440070140002013,1
440070140002014,1
440070140002015,1
440070140002016,1
440070140002017,1
440070140002018,1
440070140002019,1
440070140002020,1
440070140002021,1
440070140002022,1
440070140002023,1
440070140002024,1
440070140002025,1
440070140002026,1
440070140002027,1
440070140002028,1
440070140002029,1
440070140002030,1
440070140002031,1
440070140002032,1
440070140002033,1
440070140002034,1
440070140002035,1
440070140002036,1
440070140005000,1
440070140005001,1
440070140005002,1
440070140005012,1
440070140005013,1
440070140005014,1
440070140005015,1
440070141002026,1
440070141002027,1
440070141002028,1
440070140004008,1
440070140004009,1
440070140004010,1
440070140004011,1
440070140004012,1
440070140004013,1
440070140004014,1
440070140004015,1
440070140004016,1
440070140005004,1
440070140005005,1
440070140005006,1
440070140005007,1
440070140005008,1
440070140005009,1
440070140005010,1
440070140005016,1
440070140005017,1
440070140005018,1
440070140005019,1
440070140005020,1
440070140005021,1
440070140005022,1
440070140005023,1
440070140005024,1
440070140005025,1
440070140005026,1
440070140005027,1
440070140005028,1
440070143003000,1
440070143003001,1
440070143003002,1
440070143003003,1
440070143003004,1
440070143003005,1
440070143003006,1
440070143003007,1
440070143003008,1
440070143003009,1
440070143003010,1
440070143003011,1
440070143003012,1
440070143003013,1
440070143003014,1
440070143003019,1
440070143003020,1
440070143003021,1
440070143003022,1
440070143003031,1
440070143003032,1
440070143003033,1
440070140003005,1
440070140003006,1
440070140003014,1
440070140003016,1
440070140003017,1
440070140003018,1
440070140003019,1
440070140003020,1
440070140003021,1
440070140003022,1
440070140003023,1
440070140003024,1
440070140003025,1
440070140003026,1
440070140003027,1
440070140003028,1
440070140003029,1
440070140003030,1
440070140003031,1
440070140003032,1
440070140003033,1
440070140003034,1
440070140003035,1
440070140004000,1
440070140004001,1
440070140004002,1
440070140004003,1
440070140004004,1
440070140004005,1
440070140004006,1
440070140004007,1
440070140005003,1
440070140005011,1
440070147003011,1
440070147003012,1
440070147003013,1
440070147003014,1
440070147003015,1
440070147003016,1
440070147003017,1
440070147003018,1
440070147003019,1
440070147003020,1
440070147003021,1
440070147003022,1
440070147004008,1
440070147004009,1
440070145013024,1
440070145013025,1
440070145013026,1
440070145013027,1
440070145013028,1
440070145013029,1
440070145013030,1
440070145013032,1
440070145013033,1
440070145013038,1
440070145013039,1
440070145013040,1
440070145013041,1
440070145013042,1
440070145013043,1
440070145013044,1
440070145013045,1
440070145013048,1
440070146001002,1
440070146001003,1
440070146001004,1
440070146001006,1
440070146001007,1
440070146001012,1
440070146001013,1
440070146001014,1
440070146001015,1
440070146001016,1
440070146001017,1
440070146001018,1
440070146001019,1
440070146001020,1
440070146001021,1
440070146001022,1
440070146001023,1
440070146001024,1
440070146001025,1
440070146001026,1
440070146001027,1
440070146001028,1
440070146001029,1
440070146001030,1
440070146001031,1
440070146001032,1
440070146001033,1
440070146001034,1
440070146001035,1
440070146001036,1
440070146001037,1
440070146001038,1
440070146001039,1
440070146001051,1
440070146001052,1
440070146001053,1
440070146001063,1
440070146001064,1
440070146001065,1
440070146001066,1
440070146001067,1
440070146001068,1
440070146001069,1
440070146004021,1
440070146004022,1
440070146004023,1
440070146004024,1
440070146004025,1
440070146004034,1
440070146004035,1
440070146004036,1
440070146004041,1
440070146004045,1
440070145012008,1
440070145012009,1
440070145012010,1
440070145012011,1
440070145012012,1
440070145012013,1
440070145012014,1
440070145012015,1
440070145012016,1
440070145012017,1
440070145012018,1
440070145012036,1
440070145012037,1
440070145012038,1
440070145012039,1
440070145012040,1
440070145012041,1
440070145012047,1
440070145013000,1
440070145013001,1
440070145013002,1
440070145013003,1
440070145013004,1
440070145013005,1
440070145013006,1
440070145013007,1
440070145013018,1
440070145013019,1
440070145013020,1
440070145013021,1
440070145013022,1
440070145013023,1
440070145013031,1
440070145013046,1
440070145013047,1
440070145013052,1
440070145013053,1
440070145013054,1
440070146001008,1
440070146001009,1
440070146001010,1
440070146001011,1
440070146001070,1
440070146002003,1
440070146002004,1
440070146002005,1
440070146002006,1
440070146002007,1
440070146002008,1
440070146002009,1
440070146002010,1
440070146002011,1
440070146002012,1
440070146002013,1
440070146002014,1
440070146002015,1
440070146002016,1
440070146002017,1
440070146002018,1
440070146002019,1
440070146002020,1
440070146002021,1
440070146002022,1
440070146002029,1
440070146002030,1
440070146002031,1
440070146002032,1
440070146002033,1
440070146002034,1
440070146002035,1
440070146002036,1
440070146002037,1
440070146002038,1
440070146002039,1
440070146002040,1
440070146002041,1
440070146002042,1
440070146002043,1
440070146002044,1
440070146002045,1
440070146002046,1
440070146002047,1
440070146002048,1
440070146002049,1
440070146002051,1
440070146002052,1
440070146002053,1
440070146002054,1
440070146002055,1
440070146002056,1
440070146002057,1
440070146002058,1
440070146002059,1
440070146002060,1
440070146002061,1
440070146004000,1
440070146004001,1
440070146004002,1
440070146004003,1
440070146004004,1
440070146004005,1
440070146004006,1
440070146004007,1
440070146004008,1
440070146004009,1
440070146004010,1
440070146004011,1
440070146004012,1
440070146004013,1
440070146004014,1
440070146004015,1
440070146004016,1
440070146004017,1
440070146004018,1
440070146004019,1
440070146004020,1
440070146004026,1
440070146004027,1
440070146004028,1
440070146004029,1
440070146004030,1
440070146004031,1
440070146004032,1
440070146004033,1
440070146004037,1
440070146004038,1
440070146004039,1
440070146004040,1
440070146004042,1
440070146004043,1
440070146004044,1
440070145011000,1
440070145011001,1
440070145011002,1
440070145011003,1
440070145011004,1
440070145011005,1
440070145011006,1
440070145011007,1
440070145011008,1
440070145011014,1
440070145011015,1
440070145011016,1
440070145011017,1
440070145012000,1
440070145012001,1
440070145012002,1
440070145012003,1
440070145012004,1
440070145012005,1
440070145012006,1
440070145012007,1
440070145012019,1
440070145012020,1
440070145012021,1
440070145012022,1
440070145012023,1
440070145012024,1
440070145012025,1
440070145012026,1
440070145012027,1
440070145012028,1
440070145012029,1
440070145012030,1
440070145012031,1
440070145012032,1
440070145012033,1
440070145012034,1
440070145012035,1
440070145012042,1
440070145012043,1
440070145012044,1
440070145012045,1
440070145012046,1
440070145012048,1
440070145012049,1
440070145013008,1
440070145013009,1
440070145013010,1
440070145013011,1
440070145013012,1
440070145013013,1
440070145013014,1
440070145013015,1
440070145013016,1
440070145013017,1
440070145013034,1
440070145013035,1
440070145013036,1
440070145013037,1
440070145013049,1
440070145013050,1
440070145013051,1
440070145021022,1
440070145021023,1
440070145021024,1
440070145021025,1
440070145021026,1
440070145021027,1
440070145021029,1
440070146002000,1
440070146002001,1
440070146002002,1
440070146002023,1
440070146002024,1
440070146002025,1
440070146002026,1
440070146002027,1
440070146002028,1
440070146002050,1
440070122003027,2
440070122003028,2
440070122003029,2
440070122003031,2
440070122003032,2
440070122003033,2
440070122003034,2
440070122003035,2
440070122003036,2
440070122003037,2
440070125002000,2
440070125002001,2
440070125002002,2
440070125002003,2
440070125002004,2
440070125002005,2
440070125002006,2
440070125002007,2
440070125002008,2
440070125002021,2
440070125002026,2
440070125002027,2
440070125002039,2
440070125002040,2
440070125003000,2
440070125003001,2
440070125003002,2
440070125003003,2
440070125003004,2
440070125003005,2
440070125003006,2
440070125003007,2
440070125003008,2
440070125003009,2
440070125003010,2
440070125003011,2
440070125003012,2
440070125003013,2
440070125003014,2
440070125003015,2
440070125003016,2
440070125003017,2
440070125003018,2
440070125003019,2
440070125003020,2
440070125003021,2
440070133001053,1
440070133001060,1
440070133001065,1
440070133002038,1
440070133002045,1
440070133002046,1
440070133002047,1
440070133002050,1
440070133002051,1
440070133002052,1
440070133002053,1
440070133003000,1
440070133003001,1
440070133003002,1
440070133003003,1
440070133003004,1
440070133003005,1
440070133003006,1
440070133003007,1
440070133003008,1
440070133003009,1
440070133003010,1
440070133003011,1
440070133003012,1
440070133003013,1
440070133003014,1
440070133003015,1
440070133003016,1
440070133003017,1
440070133003018,1
440070133003019,1
440070133003020,1
440070133003021,1
440070133003022,1
440070133003023,1
440070133003024,1
440070133003025,1
440070133003026,1
440070133003027,1
440070133003028,1
440070133003029,1
440070133003030,1
440070133003031,1
440070133003032,1
440070133003033,1
440070133004000,1
440070133004001,1
440070133004002,1
440070133004003,1
440070133004004,1
440070133004005,1
440070133004006,1
440070133004007,1
440070133004008,1
440070133004009,1
440070133004010,1
440070133004011,1
440070133004012,1
440070133004013,1
440070133004014,1
440070133004015,1
440070133004016,1
440070133004017,1
440070133004018,1
440070133004019,1
440070133004020,1
440070133004021,1
440070133004022,1
440070133004023,1
440070133004024,1
440070133004025,1
440070133004026,1
440070133004027,1
440070133004028,1
440070133004029,1
440070133004030,1
440070133004031,1
440070133004032,1
440070133004033,1
440070133004034,1
440070133004035,1
440070133004036,1
440070133004037,1
440070133004038,1
440070133004039,1
440070133004040,1
440070133004041,1
440070133004042,1
440070133004043,1
440070133004044,1
440070133004045,1
440070108001000,2
440070108001001,2
440070108001002,2
440070108001003,2
440070108001004,2
440070108001005,2
440070108001006,2
440070108001007,2
440070108001008,2
440070108001009,2
440070108001010,2
440070108001011,2
440070108001012,2
440070108001013,2
440070108001014,2
440070108001015,2
440070108001016,2
440070108001017,2
440070108001018,2
440070108001019,2
440070108001020,2
440070108001021,2
440070108001022,2
440070108001023,2
440070108001024,2
440070108001025,2
440070108001026,2
440070108001027,2
440070108001028,2
440070108001029,2
440070108001030,2
440070108001031,2
440070108001032,2
440070108001033,2
440070108001034,2
440070108002000,2
440070108002001,2
440070108002005,2
440070108002009,2
440070108003000,2
440070108003008,2
440070108003009,2
440070109001018,2
440070109001020,2
440070109001021,2
440070109001022,2
440070109001023,2
440070109004001,2
440070109004002,2
440070109004003,2
440070110002005,2
440070110002006,2
440070110002007,2
440070110002008,2
440070108002002,2
440070108002003,2
440070108002004,2
440070108002006,2
440070108002007,2
440070108002008,2
440070108002010,2
440070108002011,2
440070108002012,2
440070108002013,2
440070108002014,2
440070108002015,2
440070108002016,2
440070108003001,2
440070108003002,2
440070108003003,2
440070108003004,2
440070108003005,2
440070108003006,2
440070108003007,2
440070108003010,2
440070110002009,2
440070110002018,2
440070110003006,2
440070110003007,2
440070111002012,2
440070111002013,2
440070111002014,2
440070111002019,2
440070111002020,2
440070111002021,2
440070104001000,2
440070104001001,2
440070104001002,2
440070104001003,2
440070104001004,2
440070104001005,2
440070104001006,2
440070104001007,2
440070104001008,2
440070104001009,2
440070104001010,2
440070104001011,2
440070104001012,2
440070104001013,2
440070104001014,2
440070104001015,2
440070104003007,2
440070104003008,2
440070104003009,2
440070104003010,2
440070104003011,2
440070104003012,2
440070104003013,2
440070104003014,2
440070104003015,2
440070104003016,2
440070104003017,2
440070104003018,2
440070104003020,2
440070104003021,2
440070104003022,2
440070104003023,2
440070104003024,2
440070104003025,2
440070104003026,2
440070104003027,2
440070104003028,2
440070104003029,2
440070104003030,2
440070104003031,2
440070104003032,2
440070104003033,2
440070104003034,2
440070104003035,2
440070104003036,2
440070104003037,2
440070104003038,2
440070104003039,2
440070104003040,2
440070104003041,2
440070104003042,2
440070104003043,2
440070104003044,2
440070104003045,2
440070104003046,2
440070104003047,2
440070104003048,2
440070104003049,2
440070104003050,2
440070104003051,2
440070104003052,2
440070104003053,2
440070104003054,2
440070104003055,2
440070104003056,2
440070104003057,2
440070104003058,2
440070104003059,2
440070104003060,2
440070104003061,2
440070104003062,2
440070104003063,2
440070104003064,2
440070104003065,2
440070104003066,2
440070104003067,2
440070104003068,2
440070104004007,2
440070104004013,2
440070104004014,2
440070104004015,2
440070104004020,2
440070104004021,2
440070104004022,2
440070104004023,2
440070104004027,2
440070104005000,2
440070104005001,2
440070104005002,2
440070104005003,2
440070104005004,2
440070104005005,2
440070104005006,2
440070104005007,2
440070104005008,2
440070104005009,2
440070104005010,2
440070104005011,2
440070104005012,2
440070104005013,2
440070104005014,2
440070104005015,2
440070104005016,2
440070104005017,2
440070104005018,2
440070105012000,2
440070105012001,2
440070105012002,2
440070105012003,2
440070105012004,2
440070105012005,2
440070105012006,2
440070105012007,2
440070105012008,2
440070105012009,2
440070105012010,2
440070105012011,2
440070105012012,2
440070105012013,2
440070105012014,2
440070105012015,2
440070105012016,2
440070105012017,2
440070105012018,2
440070105012022,2
440070105012023,2
440070105012028,2
440070105012029,2
440070102003000,2
440070102003001,2
440070102003002,2
440070102003003,2
440070102003004,2
440070102003005,2
440070102003006,2
440070102003007,2
440070102003008,2
440070102003009,2
440070102003010,2
440070102003011,2
440070102003012,2
440070102003013,2
440070102003014,2
440070102003015,2
440070102003016,2
440070102003017,2
440070102003018,2
440070102003019,2
440070102003020,2
440070102003021,2
440070102003022,2
440070102003023,2
440070102003024,2
440070102003025,2
440070102004000,2
440070102004001,2
440070102004002,2
440070102004003,2
440070102004004,2
440070102004005,2
440070102004006,2
440070102004007,2
440070102004008,2
440070102005005,2
440070102005006,2
440070102005007,2
440070102005008,2
440070102005010,2
440070102005011,2
440070102005012,2
440070102005013,2
440070102005014,2
440070102005015,2
440070102005016,2
440070102005017,2
440070102005018,2
440070102005019,2
440070102005020,2
440070102005021,2
440070102005022,2
440070102006008,2
440070102006009,2
440070102006012,2
440070102006013,2
440070102006014,2
440070102006015,2
440070102006016,2
440070102006017,2
440070102006018,2
440070104003000,2
440070104003001,2
440070104003002,2
440070104003003,2
440070104003004,2
440070104003005,2
440070104003006,2
440070104003019,2
440070104004000,2
440070104004001,2
440070104004002,2
440070104004003,2
440070104004004,2
440070104004005,2
440070104004006,2
440070104004008,2
440070104004009,2
440070104004010,2
440070104004011,2
440070104004012,2
440070104004016,2
440070104004017,2
440070104004018,2
440070104004019,2
440070104004024,2
440070104004025,2
440070104004026,2
440070020001000,2
440070020001001,2
440070020001002,2
440070020001003,2
440070020001004,2
440070020001005,2
440070020001006,2
440070020001007,2
440070020001008,2
440070020001010,2
440070021011001,2
440070021011002,2
440070021011003,2
440070021011004,2
440070021011005,2
440070021011006,2
440070021011007,2
440070021011008,2
440070021011009,2
440070021011010,2
440070021011011,2
440070021011012,2
440070021012000,2
440070021012001,2
440070021012002,2
440070021012003,2
440070021012004,2
440070021012005,2
440070021012006,2
440070021012007,2
440070021012008,2
440070021012009,2
440070021012010,2
440070021012011,2
440070021012012,2
440070021012013,2
440070021012014,2
440070021012015,2
440070021012016,2
440070021012017,2
440070021013000,2
440070021013001,2
440070021013002,2
440070021013003,2
440070021013004,2
440070021013005,2
440070021013006,2
440070021021000,2
440070021021001,2
440070021021002,2
440070021021003,2
440070021021005,2
440070021021006,2
440070021025001,2
440070021025002,2
440070021025005,2
440070021025006,2
440070023003004,2
440070023003005,2
440070023003006,2
440070023006001,2
440070023006002,2
440070023006003,2
440070023006004,2
440070023006005,2
440070023006006,2
440070023006007,2
440070023006008,2
440070023006009,2
440070024006016,2
440070024006017,2
440070024006018,2
440070024006019,2
440070024006020,2
440070024006021,2
440070024006022,2
440070024006023,2
440070020002000,2
440070020002001,2
440070020002002,2
440070020002003,2
440070020002004,2
440070020002005,2
440070020002006,2
440070020002007,2
440070020002008,2
440070020002009,2
440070020002010,2
440070020002011,2
440070020002012,2
440070020002013,2
440070020002014,2
440070020002015,2
440070020002017,2
440070020002018,2
440070020002019,2
440070020002020,2
440070020002021,2
440070020002022,2
440070020002023,2
440070020002024,2
440070020002025,2
440070020002026,2
440070020002027,2
440070020002032,2
440070020002033,2
440070020002034,2
440070020002035,2
440070020002036,2
440070020002037,2
440070020002040,2
440070020002041,2
440070021011000,2
440070024006000,2
440070024006001,2
440070024006002,2
440070024006003,2
440070024006004,2
440070024006005,2
440070024006006,2
440070024006007,2
440070024006008,2
440070024006009,2
440070024006010,2
440070024006011,2
440070024006012,2
440070024006013,2
440070024006014,2
440070024006015,2
440070024006024,2
440070024006025,2
440070024006026,2
440070024006027,2
440030202001006,1
440030202001007,1
440030202001008,1
440030202001009,1
440030202001010,1
440030202001011,1
440030202001012,1
440030202001013,1
440030202001014,1
440030202001015,1
440030202001016,1
440030202001017,1
440030202001035,1
440030203001003,1
440030203001004,1
440030203001007,1
440030203001008,1
440030203001009,1
440030203001010,1
440030203001011,1
440030203001013,1
440030203001014,1
440030203001015,1
440030203001016,1
440030203001017,1
440030203001018,1
440030203001019,1
440030203002000,1
440030203002001,1
440030203002002,1
440030203002003,1
440030203002004,1
440030203002005,1
440030203002006,1
440030203002007,1
440030203002008,1
440030203002009,1
440030203002010,1
440030203002011,1
440030203002012,1
440030203002013,1
440030203002014,1
440030203002015,1
440030203002016,1
440030203002017,1
440030203002018,1
440030203002019,1
440030203002020,1
440030203002021,1
440030203003000,1
440030203003001,1
440030203003002,1
440030203003003,1
440030203003008,1
440030203003009,1
440030203003010,1
440030203003011,1
440030203003012,1
440030203003013,1
440030203003019,1
440030203003020,1
440030203003021,1
440030202001000,1
440030202001002,1
440030202001003,1
440030202001004,1
440030202001005,1
440030203001000,1
440030203001001,1
440030203001002,1
440030203001005,1
440030203001006,1
440030203001012,1
440030204001009,1
440030204001010,1
440030204001013,1
440030204002001,1
440030204002002,1
440030204002003,1
440030204002004,1
440030204002005,1
440030204002006,1
440030204002007,1
440030204002008,1
440030204002009,1
440030204002010,1
440030204002011,1
440030204002012,1
440030204002013,1
440030204002014,1
440030204002015,1
440030204002016,1
440030204002017,1
440030204002018,1
440030204003005,1
440030204003006,1
440030204003007,1
440030204003008,1
440030204003014,1
440030204003015,1
440030204003016,1
440030204003017,1
440030204003018,1
440030204003019,1
440030204003020,1
440030204003021,1
440030204003022,1
440030204003023,1
440030204003024,1
440030204003025,1
440030204003026,1
440030204003027,1
440030204003028,1
440030204003029,1
440030204003030,1
440030204003031,1
440030204003032,1
440030204003033,1
440030204003034,1
440030201022001,1
440030201022002,1
440030201022003,1
440030201022004,1
440030201022005,1
440030201022006,1
440030201022007,1
440030201022008,1
440030201022009,1
440030201023004,1
440030201023005,1
440030201023006,1
440030201023007,1
440030201023008,1
440030201023009,1
440030201023010,1
440030201023011,1
440030201023012,1
440030201023013,1
440030201023014,1
440030201023015,1
440030201023016,1
440030201023017,1
440030201023018,1
440030201023019,1
440030201023027,1
440030201023028,1
440030201023029,1
440030201023030,1
440030201023031,1
440030201023032,1
440030201023034,1
440030201023041,1
440030201012016,1
440030201014005,1
440030201014006,1
440030201014012,1
440030201014013,1
440030201014014,1
440030201014016,1
440030201014017,1
440030201021000,1
440030201021001,1
440030201021002,1
440030201021003,1
440030201021004,1
440030201021005,1
440030201021006,1
440030201021007,1
440030201021008,1
440030201021009,1
440030201021010,1
440030201021011,1
440030201021012,1
440030201021013,1
440030201021014,1
440030201021015,1
440030201021016,1
440030201021017,1
440030201021018,1
440030201021019,1
440030201021020,1
440030201021021,1
440030201021022,1
440030201021023,1
440030201021024,1
440030201022010,1
440030201022011,1
440030201022012,1
440030201022013,1
440030201022014,1
440030201022015,1
440030201022016,1
440030201022017,1
440030201022018,1
440030201022019,1
440030201022020,1
440030201022021,1
440030201022022,1
440030201022023,1
440030201023000,1
440030201023001,1
440030201023002,1
440030201023003,1
440030201023020,1
440030201023021,1
440030201023022,1
440030201023023,1
440030201023024,1
440030201023025,1
440030201023026,1
440030201023033,1
440030201023035,1
440030201023036,1
440030201023037,1
440030201023038,1
440030201023039,1
440030201023040,1
440030201023042,1
440030201023043,1
440030201023044,1
440030201023045,1
440030201023046,1
440030201023047,1
440030202003028,1
440030202003029,1
440030202003030,1
440030202003031,1
440030202003032,1
440030202003033,1
440030202003042,1
440030202003043,1
440030202003044,1
440030202003045,1
440030202003046,1
440030202003047,1
440030202003048,1
440030202003049,1
440030202001001,1
440030202001018,1
440030202001019,1
440030202001020,1
440030202001021,1
440030202001022,1
440030202001023,1
440030202001024,1
440030202001025,1
440030202001026,1
440030202001027,1
440030202001028,1
440030202001029,1
440030202001030,1
440030202001031,1
440030202001032,1
440030202001033,1
440030202002000,1
440030202002001,1
440030204001000,1
440030204001001,1
440030204001002,1
440030204001003,1
440030204001004,1
440030204001005,1
440030204001006,1
440030204001007,1
440030204001008,1
440030204001011,1
440030204001012,1
440030204002000,1
440030204003000,1
440030204003001,1
440030204003002,1
440030204003003,1
440030204003004,1
440030204003009,1
440030204003010,1
440030204003011,1
440030204003012,1
440030204003013,1
440030205001017,1
440030205001018,1
440030205001019,1
440030205001020,1
440030205001021,1
440030205001022,1
440030205001023,1
440030205001024,1
440030205001025,1
440030205001026,1
440030205001027,1
440030205001028,1
440030205002003,1
440030205002004,1
440030205002005,1
440030205002006,1
440030205002007,1
440030205002008,1
440030205002011,1
440030205002013,1
440030205002014,1
440030205002015,1
440030205002016,1
440030205002017,1
440030205002018,1
440030205002019,1
440030205002020,1
440030205002021,1
440030205002022,1
440030205002023,1
440030205002024,1
440030205002025,1
440030205002026,1
440030205002027,1
440030205002028,1
440030205002029,1
440030205002030,1
440030205002031,1
440030205002032,1
440030205002033,1
440030205002034,1
440030205002035,1
440030205002036,1
440030205002037,1
440030205002038,1
440030205002039,1
440030205002040,1
440030205002041,1
440030205002042,1
440030205002043,1
440030205002044,1
440030205002045,1
440030205002046,1
440030205002048,1
440030205002050,1
440030205002051,1
440030205002052,1
440030205002053,1
440030205002054,1
440030205001000,1
440030205001001,1
440030205001002,1
440030205001003,1
440030205001004,1
440030205001005,1
440030205001006,1
440030205001007,1
440030205001008,1
440030205001009,1
440030205001010,1
440030205001011,1
440030205001012,1
440030205001013,1
440030205001014,1
440030205001015,1
440030205001016,1
440030205001029,1
440030205001030,1
440030205001031,1
440030205001032,1
440030205001033,1
440030205001034,1
440030205001035,1
440030205001036,1
440030205001037,1
440030205001038,1
440030205001039,1
440030205001040,1
440030205001041,1
440030205001042,1
440030205001043,1
440030205002000,1
440030205002001,1
440030205002002,1
440030205002009,1
440030205002010,1
440030205002012,1
440030205002047,1
440030205002049,1
440070142001017,1
440070142001018,1
440070142001019,1
440070142001025,1
440070142001030,1
440070142001031,1
440070142001032,1
440070142001033,1
440070144003000,1
440070144003001,1
440070144003002,1
440070144003025,1
440070144003026,1
440070144003027,1
440070144003031,1
440070145011009,1
440070145011010,1
440070145011011,1
440070145011012,1
440070145011013,1
440070145011018,1
440070145011019,1
440070145011020,1
440070145011021,1
440070145011022,1
440070145011023,1
440070145011024,1
440070145011025,1
440070145011026,1
440070145011027,1
440070145011028,1
440070145011029,1
440070145011030,1
440070145011031,1
440070145011032,1
440070145011033,1
440070145011034,1
440070145022036,1
440070145022037,1
440070145022038,1
440070145022039,1
440070145022040,1
440070145022041,1
440070145022042,1
440070145022043,1
440070145022044,1
440070145022045,1
440070145022046,1
440070145022047,1
440070145022048,1
440070145022049,1
440070145022050,1
440070145022051,1
440070145022052,1
440070145022053,1
440070145022054,1
440070145022055,1
440070146001000,1
440070146001001,1
440070146001005,1
440070146001040,1
440070146001041,1
440070146001042,1
440070146001043,1
440070146001044,1
440070146001045,1
440070146001046,1
440070146001047,1
440070146001048,1
440070146001049,1
440070146001050,1
440070146001054,1
440070146001055,1
440070146001056,1
440070146001057,1
440070146001058,1
440070146001059,1
440070146001060,1
440070146001061,1
440070146001062,1
440070146001071,1
440070146001072,1
440070146001073,1
440070146001074,1
440070146003000,1
440070146003001,1
440070146003002,1
440070146003003,1
440070146003004,1
440070146003005,1
440070146003006,1
440070146003007,1
440070146003008,1
440070146003009,1
440070146003010,1
440070146003011,1
440070146003012,1
440070146003013,1
440070146003014,1
440070146003015,1
440070146003016,1
440070146003017,1
440070146003018,1
440070146003019,1
440070146003020,1
440070146003021,1
440070146003022,1
440070146003023,1
440070146003024,1
440070146003025,1
440070146003026,1
440070140002001,1
440070140002002,1
440070140002003,1
440070140002004,1
440070140002005,1
440070140002006,1
440070141002003,1
440070141002004,1
440070141002005,1
440070141002006,1
440070141002007,1
440070141002008,1
440070141002009,1
440070141002010,1
440070141002011,1
440070141002012,1
440070141002013,1
440070141002014,1
440070141002015,1
440070141002016,1
440070141002017,1
440070141002018,1
440070141002019,1
440070141002020,1
440070141002021,1
440070141002022,1
440070141002023,1
440070141002024,1
440070141002025,1
440070111002008,2
440070111002010,2
440070111002011,2
440070111002015,2
