GEOID,DISTRICT
080310016033008,1
080310016033010,1
080310024052000,1
080310024052001,1
080310024052002,1
080310024052003,1
080310024052004,1
080310024052005,1
080310024052006,1
080310024052007,1
080310024052008,1
080310024052009,1
080310024052010,1
080310024052011,1
080310024052012,1
080310024052013,1
080310024052014,1
080310024052015,1
080310024052016,1
080310024052017,1
080310024052018,1
080310024052019,1
080310011021000,1
080310011021001,1
080310011021002,1
080310011021003,1
080310011021004,1
080310011021005,1
080310011021006,1
080310011021007,1
080310011021008,1
080310011021009,1
080310011021010,1
080310011021011,1
080310011021012,1
080310011021013,1
080310011021014,1
080310011021015,1
080310011021016,1
080310011021017,1
080310011021018,1
080310011021019,1
080310011021020,1
080310011021021,1
080310011021022,1
080310011022000,1
080310011022001,1
080310011022008,1
080310011022009,1
080310011022010,1
080310011022011,1
080310011023000,1
080310011023001,1
080310011023006,1
080310011023007,1
080310011023008,1
080310011023009,1
080310011024000,1
080310011024001,1
080310011024008,1
080310011024009,1
080310011024010,1
080310011024011,1
080310024021003,1
080310024041000,1
080310024041001,1
080310024041002,1
080310024041003,1
080310024041004,1
080310024041005,1
080310024041006,1
080310024041007,1
080310024041008,1
080310024041009,1
080310024041010,1
080310024041011,1
080310024041012,1
080310024042000,1
080310024042001,1
080310024042002,1
080310024042003,1
080310024042004,1
080310024042005,1
080310024042006,1
080310024042007,1
080310024042008,1
080310024042009,1
080310024042010,1
080310024042011,1
080310017041009,1
080310017041010,1
080310017041011,1
080310017041012,1
080310017042001,1
080310017042002,1
080310017042003,1
080310017042004,1
080310017042005,1
080310017042006,1
080310017042007,1
080310017042008,1
080310017042010,1
080310017042011,1
080310017042012,1
080310017043006,1
080310026022000,1
080310026022001,1
080310026022002,1
080310026022003,1
080310026022004,1
080310026022005,1
080310026023000,1
080310026023001,1
080310026023002,1
080310026032000,1
080310026032001,1
080310026032002,1
080310026032003,1
080310026032004,1
080310026032005,1
080310017031001,1
080310017031002,1
080310017031003,1
080310017031004,1
080310017031005,1
080310017032000,1
080310017033000,1
080310017033001,1
080310017051000,1
080310017051001,1
080310017051002,1
080310017052000,1
080310017052001,1
080310017052002,1
080310017053000,1
080310017053001,1
080310017054000,1
080310017054001,1
080310023001005,1
080310023001006,1
080310023001007,1
080310023001008,1
080310023001009,1
080310023001010,1
080310023001011,1
080310023001012,1
080310023001013,1
080310023001014,1
080310023001023,1
080310023001024,1
080310023001025,1
080310023001026,1
080310023002005,1
080310023002006,1
080310023002007,1
080310023002008,1
080310023002009,1
080310023002010,1
080310023002011,1
080310023002012,1
080310023002015,1
080310023002013,1
080310023002014,1
080310023002026,1
080310023002027,1
080310023003006,1
080310023003007,1
080310023003008,1
080310023003009,1
080310023003010,1
080310023003011,1
080310023003012,1
080310023003013,1
080310023003014,1
080310023003015,1
080310023003026,1
080310023003027,1
080310023003028,1
080310023003029,1
080310023003030,1
080310023003031,1
080310016021000,1
080310016021001,1
080310016021004,1
080310016021005,1
080310016021006,1
080310017031000,1
080310024021004,1
080310024021011,1
080310024022003,1
080310024022004,1
080310024051000,1
080310024051001,1
080310024051002,1
080310024051003,1
080310024051004,1
080310024051005,1
080310024053000,1
080310024053001,1
080310024053002,1
080310024053003,1
080310024053004,1
080310024053005,1
080310024053006,1
080310024053007,1
080310024053008,1
080310024053009,1
080310024053010,1
080310024053011,1
080310024053012,1
080310024053013,1
080310015003005,6
080310015003006,6
080310015003007,6
080310015003008,6
080310015003009,6
080310015003010,6
080310015003011,6
080310015003012,6
080310015003013,6
080310015003014,6
080310015003015,6
080310015003016,6
080310015003017,6
080310015003018,6
080310015003019,6
080310015003020,6
080310015003021,6
080310015003022,6
080310015003023,6
080310015004000,6
080310015004001,6
080310015004002,6
080310015004003,6
080310015004004,6
080310015004005,6
080310015004006,6
080310015004007,6
080310015004009,6
080310015004010,6
080310015004011,6
080310015004012,6
080310015004013,6
080310015004014,6
080310015004015,6
080310015004016,6
080310015004017,6
080310015004018,6
080310015004019,6
080310015004020,6
080310015004021,6
080310015004022,6
080310015004023,6
080310015004024,6
080310015004025,6
080310015004026,6
080310015004027,6
080310015004028,6
080310015004029,6
080310015004030,6
080310036013002,1
080310036013003,1
080310036013004,1
080310036013005,1
080310036013006,1
080310036013007,1
080310036013008,1
080310036013009,1
080310036013010,1
080310036013011,1
080310036013012,1
080310036013013,1
080310036013018,1
080310036013019,1
080310036013020,1
080310036014002,1
080310036014003,1
080310036014004,1
080310036014005,1
080310036014006,1
080310036014007,1
080310036014008,1
080310036014009,1
080310036014010,1
080310036014013,1
080310036014014,1
080310036014015,1
080310036014016,1
080310036014017,1
080310011011000,6
080310011011001,6
080310011011002,6
080310011011003,6
080310011011004,6
080310011011005,6
080310011011006,6
080310011011007,6
080310011011008,6
080310011011009,6
080310011011010,6
080310011011011,6
080310011011012,6
080310011011013,6
080310011012000,6
080310011012001,6
080310011012002,6
080310011012003,6
080310011012004,6
080310011012005,6
080310011012006,6
080310011012007,6
080310011012008,6
080310011012009,6
080310011012010,6
080310011012011,6
080310011012012,6
080310011013000,6
080310011013001,6
080310011013002,6
080310011013003,6
080310011013004,6
080310011013005,6
080310011013006,6
080310011013007,6
080310011013013,6
080310011013014,6
080310011013015,6
080310011014000,6
080310011014001,6
080310011014002,6
080310011014003,6
080310011014008,6
080310011014009,6
080310011014010,6
080310011014011,6
080310011014012,6
080310011014013,6
080310011014014,6
080310011014015,6
080310002012000,6
080310002012001,6
080310002012002,6
080310002012003,6
080310002012004,6
080310002012005,6
080310002012006,6
080310002012007,6
080310002012008,6
080310002012009,6
080310002012010,6
080310002012011,6
080310002012012,6
080310002012013,6
080310002012014,6
080310002012015,6
080310002012016,6
080310002012017,6
080310002012018,6
080310002012019,6
080310002012020,6
080310002012021,6
080310002012022,6
080310002012023,6
080310002012024,6
080310002012025,6
080310002012026,6
080310002012027,6
080310002012028,6
080310002012029,6
080310002012030,6
080310002012031,6
080310002012032,6
080310002012033,6
080310002012034,6
080310002012035,6
080310002012036,6
080310002012037,6
080310002012039,6
080310002012040,6
080310002012038,6
080310015001000,6
080310015001001,6
080310015001002,6
080310015001003,6
080310015001004,6
080310015001005,6
080310015001006,6
080310015001007,6
080310015001008,6
080310015001009,6
080310015001010,6
080310015001011,6
080310015001012,6
080310015001013,6
080310015001014,6
080310015001015,6
080310015001016,6
080310015001017,6
080310015001018,6
080310015001019,6
080310015001020,6
080310015001021,6
080310015001022,6
080310015001023,6
080310015001024,6
080310015001025,6
080310015001026,6
080310015002000,6
080310015002001,6
080310015002002,6
080310015002003,6
080310015002004,6
080310015002005,6
080310015002006,6
080310015002007,6
080310015002008,6
080310015002009,6
080310015002010,6
080310015002011,6
080310015002012,6
080310015002013,6
080310015002014,6
080310015002015,6
080310015002016,6
080310015002017,6
080310015002018,6
080310015002019,6
080310015002020,6
080310015002021,6
080310015002022,6
080310015002023,6
080310015002024,6
080310015002025,6
080310015002026,6
080310015002027,6
080310015002028,6
080310015002029,6
080310015002030,6
080310015003000,6
080310015003001,6
080310015003002,6
080310015003003,6
080310015003004,6
080310015004008,6
080310002011000,6
080310002011001,6
080310002011002,6
080310002011003,6
080310002011004,6
080310002011005,6
080310002011006,6
080310002011007,6
080310002011008,6
080310002011009,6
080310002011010,6
080310002011011,6
080310002011012,6
080310002011013,6
080310002011014,6
080310002011015,6
080310002011016,6
080310002011017,6
080310002011018,6
080310002011019,6
080310002011020,6
080310002011021,6
080310002011022,6
080310002011023,6
080310002011024,6
080310002011025,6
080310002011026,6
080310002011027,6
080310002011028,6
080310002011029,6
080310002011030,6
080310002011031,6
080310002011032,6
080310002011033,6
080310154002000,6
080310154002001,6
080310154002002,6
080310154002003,6
080310154002004,6
080310154002005,6
080310154002012,6
080310154002013,6
080310154002014,6
080310154002015,6
080310154002016,6
080310154002017,6
080310154002018,6
080310154003000,6
080310154003001,6
080310154003002,6
080310154003003,6
080310154003004,6
080310154003005,6
080310154003012,6
080310154003013,6
080310154003014,6
080310154003015,6
080310154003016,6
080310154003017,6
080310154004000,6
080310154004001,6
080310154004002,6
080310154004003,6
080310154004004,6
080310154004005,6
080310154004006,6
080310154004007,6
080310154004008,6
080310154004009,6
080310154004010,6
080310154004011,6
080310154004012,6
080310154004013,6
080310154004014,6
080310154004015,6
080310154004016,6
080310154004017,6
080310154004018,6
080310035011001,6
080310035011003,6
080310035011004,6
080310035011005,6
080310035011006,6
080310035011007,6
080310035011008,6
080310035011009,6
080310035011011,6
080310035011012,6
080310035011013,6
080310035011014,6
080310035011015,6
080310035011016,6
080310035011017,6
080310035011018,6
080310035011019,6
080310035011020,6
080310035011021,6
080310035011022,6
080310035011023,6
080310035011024,6
080310035011025,6
080310035011026,6
080310035011027,6
080310035011028,6
080310035011029,6
080310035011030,6
080310035011031,6
080310035011032,6
080310035011033,6
080310035011034,6
080310035011035,6
080310035011036,6
080310035011037,6
080310035011038,6
080310035011039,6
080310035011040,6
080310035011041,6
080310035011042,6
080310035011043,6
080310035011044,6
080310035011045,6
080310035011046,6
080310035011047,6
080310035011048,6
080310035011049,6
080310035011050,6
080310035011051,6
080310035011052,6
080310035011053,6
080310035011054,6
080310035012000,6
080310035012001,6
080310035012002,6
080310035012003,6
080310035012004,6
080310035012005,6
080310035012006,6
080310035012007,6
080310035012008,6
080310035012009,6
080310035012010,6
080310035012011,6
080310035012012,6
080310035012013,6
080310035012014,6
080310035012015,6
080310035012016,6
080310035012017,6
080310035012018,6
080310035012019,6
080310035012020,6
080310035012021,6
080310035012022,6
080310035013000,6
080310035013001,6
080310035013002,6
080310035013003,6
080310035013004,6
080310035013005,6
080310035013006,6
080310035013007,6
080310035013008,6
080310035013009,6
080310035013010,6
080310035013011,6
080310035013012,6
080310035013013,6
080310035013014,6
080310035013015,6
080310035013016,6
080310035013017,6
080310035013018,6
080310035013019,6
080310035013020,6
080310035013021,6
080310035013022,6
080310035013023,6
080310035013024,6
080310035013025,6
080310035013026,6
080310035013027,6
080310035013028,6
080310035013029,6
080310035013030,6
080310035013031,6
080310035013032,6
080310035013033,6
080310035013034,6
080310035013035,6
080310035013036,6
080310035013037,6
080310035013038,6
080310035013039,6
080310035013040,6
080310035013041,6
080310035013042,6
080310036032002,1
080310036032003,1
080310036032004,1
080310036032005,1
080310036032006,1
080310036032007,1
080310036032008,1
080310036032009,1
080310036032010,1
080310036032011,1
080310036032020,1
080310036032021,1
080310036032022,1
080310036032023,1
080310036032024,1
080310036034003,1
080310036034004,1
080310036034005,1
080310036034006,1
080310036034007,1
080310036034008,1
080310036034009,1
080310036034010,1
080310036034011,1
080310036034012,1
080310036034019,1
080310036034020,1
080310036034021,1
080310036034022,1
080310036034023,1
080310023001000,1
080310023001001,1
080310023001002,1
080310023001003,1
080310023001004,1
080310023001015,1
080310023001016,1
080310023001017,1
080310023001018,1
080310023001019,1
080310023001020,1
080310023001021,1
080310023001022,1
080310023002000,1
080310023002001,1
080310023002002,1
080310023002003,1
080310023002004,1
080310023002016,1
080310023002017,1
080310023002024,1
080310023002025,1
080310036031008,1
080310036031009,1
080310036031010,1
080310036031011,1
080310036031019,1
080310036031020,1
080310036032000,1
080310036032001,1
080310036032012,1
080310036032013,1
080310036032014,1
080310036032015,1
080310036032016,1
080310036032017,1
080310036032018,1
080310036032019,1
080310036032025,1
080310036033004,1
080310036033005,1
080310036033014,1
080310036033015,1
080310036034000,1
080310036034001,1
080310036034002,1
080310036034013,1
080310036034014,1
080310036034015,1
080310036034016,1
080310036034017,1
080310036034018,1
080310036035001,1
080310023002018,1
080310023002019,1
080310023002020,1
080310023002021,1
080310023002022,1
080310023002023,1
080310023003000,1
080310023003001,1
080310023003002,1
080310023003003,1
080310023003004,1
080310023003005,1
080310023003016,1
080310023003017,1
080310023003018,1
080310023003019,1
080310023003020,1
080310023003021,1
080310023003022,1
080310023003023,1
080310023003024,1
080310023003025,1
080310035011000,6
080310035011002,6
080310035011010,6
080310035021000,6
080310035021001,6
080310035021002,6
080310035021003,6
080310035021004,6
080310035021005,6
080310035021006,6
080310035021007,6
080310035021008,6
080310035021009,6
080310035021010,6
080310035021011,6
080310035021012,6
080310035021013,6
080310035021014,6
080310035021015,6
080310035021016,6
080310035021017,6
080310035021018,6
080310035021019,6
080310035021020,6
080310035021021,6
080310035021022,6
080310035021023,6
080310035021024,6
080310035021025,6
080310035021026,6
080310035021027,6
080310035021028,6
080310035021029,6
080310035021030,6
080310035021031,6
080310035021032,6
080310035021033,6
080310035021034,6
080310035021035,6
080310035021036,6
080310035021037,6
080310035021038,6
080310035021039,6
080310035021040,6
080310035021041,6
080310035021042,6
080310035021043,6
080310035021044,6
080310035021045,6
080310035022000,6
080310035022001,6
080310035022002,6
080310035022003,6
080310035022004,6
080310035022005,6
080310035022006,6
080310035022007,6
080310035022008,6
080310035022009,6
080310035022010,6
080310035022011,6
080310035022012,6
080310035022013,6
080310035022014,6
080310035022015,6
080310035022016,6
080310035022017,6
080310035022018,6
080310035022019,6
080310035022020,6
080310035022021,6
080310035022022,6
080310035022023,6
080310035022024,6
080310035022025,6
080310035022026,6
080310035022027,6
080310035022028,6
080310035022029,6
080310035022030,6
080310035022031,6
080310035022032,6
080310035022033,6
080310035022034,6
080310035022035,6
080310036024003,1
080310036024004,1
080310036024005,1
080310036024006,1
080310036024007,1
080310036024008,1
080310036024009,1
080310036024010,1
080310036024011,1
080310036024012,1
080310036024013,1
080310036024014,1
080310036025004,1
080310036025005,1
080310036025006,1
080310036025007,1
080310036025008,1
080310036025009,1
080310036025010,1
080310036025011,1
080310036025012,1
080310036025013,1
080310036025014,1
080310036025015,1
080310036025016,1
080310036025017,1
080310036021001,6
080310036021002,6
080310036021003,6
080310036021004,6
080310036021005,6
080310036021006,6
080310036021007,6
080310036021008,6
080310036021009,6
080310036021010,6
080310036021011,6
080310036021012,6
080310036021013,6
080310036021014,6
080310036021015,6
080310036021016,6
080310036021017,6
080310036021018,6
080310036021019,6
080310036021021,6
080310036021022,6
080310036022000,6
080310036022001,6
080310036022002,6
080310036022003,6
080310036022004,6
080310036023000,6
080310036023001,6
080310036023002,6
080310036023003,6
080310036024000,6
080310036024001,6
080310036024002,6
080310036025000,6
080310036025001,6
080310036025002,6
080310036025003,6
080310036011000,6
080310036011001,6
080310036011002,6
080310036011003,6
080310036011004,6
080310036011005,6
080310036011006,6
080310036011007,6
080310036011008,6
080310036011009,6
080310036011010,6
080310036011011,6
080310036011012,6
080310036011013,6
080310036011014,6
080310036011015,6
080310036011016,6
080310036011017,6
080310036012000,1
080310036012001,1
080310036012002,1
080310036012003,1
080310036012004,1
080310036012005,1
080310036012006,1
080310036012007,1
080310036012008,1
080310036012009,1
080310036012010,1
080310036012011,1
080310036012012,1
080310036012013,1
080310036012014,1
080310036013000,1
080310036013001,1
080310036013014,1
080310036013015,1
080310036013016,1
080310036013017,1
080310036014000,1
080310036014001,1
080310036014011,1
080310036014012,1
080310036022005,1
080310036022006,1
080310036022007,1
080310036022008,1
080310036022009,1
080310036022010,1
080310036022011,1
080310036022012,1
080310036022013,1
080310036022014,1
080310036022015,1
080310036023004,1
080310036023005,1
080310036023006,1
080310036023007,1
080310036023008,1
080310036023009,1
080310036023010,1
080310036023011,1
080310036023012,1
080310036023013,1
080310036023014,1
080310036023015,1
080310036023016,1
080310036023017,1
080310036024015,1
080310036024016,1
080310036031001,1
080310036031002,1
080310036031003,1
080310036031004,1
080310036031005,1
080310036031006,1
080310036031007,1
080310036031012,1
080310036031013,1
080310036031014,1
080310036031015,1
080310036031016,1
080310036031017,1
080310036031018,1
080310036031021,1
080310036031022,1
080310036031023,1
080310036033001,1
080310036033002,1
080310036033003,1
080310036033006,1
080310036033007,1
080310036033008,1
080310036033009,1
080310036033010,1
080310036033011,1
080310036033012,1
080310036033013,1
080310036031024,1
080310036035000,1
080310041034001,1
080310041034002,1
080310041034003,1
080310041034004,1
080310041034005,1
080310041034006,1
080310041034007,1
080310041034008,1
080310041034009,1
080310041034010,1
080310041034011,1
080310041034012,1
080310041034013,1
080310041034014,1
080310041035008,1
080310041035009,1
080310041035010,1
080310041035011,1
080310041035012,1
080310041035013,1
080310041035014,1
080310036031000,1
080310036033000,1
080310041035000,1
080310041035001,1
080310041035002,1
080310041035003,1
080310041035004,1
080310041035005,1
080310041035006,1
080310041035007,1
080310041036000,1
080310041036001,1
080310041036002,1
080310041036003,1
080310041036004,1
080310041036005,1
080310041036006,1
080310041036007,1
080310041036008,1
080310041036009,1
080310041036010,1
080310041036011,1
080310041036012,1
080310041036013,1
080310041036014,1
080310041036015,1
080310041036016,1
080310041036017,1
080310041036018,1
080310036021000,1
080310036021020,1
080310041011005,1
080310041011006,1
080310041011007,1
080310041011008,1
080310041011009,1
080310041011016,1
080310041011017,1
080310041012000,1
080310041012001,1
080310041012002,1
080310041012003,1
080310041012004,1
080310041012005,1
080310041012006,1
080310041012007,1
080310041012008,1
080310041012009,1
080310041012010,1
080310041012011,1
080310041012012,1
080310041012013,1
080310041012014,1
080310041012015,1
080310041012016,1
080310041012017,1
080310041013000,1
080310041013001,1
080310041013002,1
080310041013003,1
080310041013004,1
080310041013005,1
080310041013006,1
080310041013007,1
080310041013008,1
080310041013009,1
080310041013010,1
080310041013011,1
080310041013012,1
080310041013013,1
080310041013014,1
080310041013015,1
080310041014027,1
080310041014028,1
080310041014029,1
080310041014030,1
080310037011000,1
080310037011001,1
080310037011002,1
080310037011003,1
080310037011004,1
080310037011005,1
080310037011006,1
080310037011007,1
080310037011008,1
080310037011009,1
080310037011010,1
080310037011011,1
080310037011012,1
080310037011013,1
080310037011014,1
080310037011015,1
080310037011016,1
080310037011017,1
080310037014000,1
080310037014001,1
080310037014002,1
080310042011004,1
080310042011005,1
080310042011006,1
080310042011007,1
080310042011008,1
080310042011009,1
080310042011010,1
080310042016000,1
080310042016001,1
080310042016002,1
080310042016003,1
080310042016004,1
080310042016005,1
080310042016006,1
080310042016007,1
080310042016008,1
080310042016009,1
080310042016010,1
080310042016011,1
080310042016012,1
080310042016013,1
080310042016014,1
080310042016015,1
080310042012000,1
080310042012016,1
080310042013000,1
080310042013013,1
080310042013014,1
080310042024001,1
080310042024002,1
080310042024003,1
080310042024004,1
080310042024005,1
080310042024006,1
080310042024007,1
080310042024008,1
080310042024009,1
080310042024010,1
080310042024011,1
080310042024012,1
080310042024015,1
080310042024016,1
080310042024017,1
080310042024018,1
080310042024019,1
080310042024020,1
080310042024021,1
080310042025002,1
080310042025003,1
080310042025004,1
080310042025005,1
080310042025006,1
080310042025007,1
080310042025008,1
080310042025009,1
080310042025010,1
080310042025011,1
080310042025012,1
080310042025013,1
080310041041005,1
080310041042008,1
080310041045000,1
080310041045001,1
080310041045002,1
080310041045003,1
080310041045004,1
080310041045005,1
080310041045006,1
080310041045007,1
080310041045014,1
080310041045015,1
080310041046000,1
080310041046001,1
080310041046002,1
080310041046003,1
080310041046004,1
080310041046005,1
080310041046006,1
080310041046007,1
080310041046008,1
080310041046009,1
080310041046010,1
080310041046011,1
080310041046012,1
080310041046013,1
080310041046014,1
080310041046015,1
080310041046016,1
080310041046017,1
080310041046018,1
080310041046019,1
080310041032008,1
080310041032009,1
080310041032010,1
080310041032011,1
080310041032012,1
080310041032013,1
080310041033002,1
080310041033003,1
080310041033004,1
080310041033005,1
080310041033006,1
080310041033007,1
080310041033008,1
080310041033009,1
080310041033010,1
080310041033011,1
080310041033012,1
080310041033013,1
080310041034000,1
080310041034015,1
080310041035015,1
080310042011000,1
080310042011001,1
080310042011002,1
080310042011003,1
080310042011011,1
080310042011012,1
080310042011013,1
080310042011014,1
080310042011015,1
080310042021008,1
080310042022000,1
080310042022001,1
080310042022002,1
080310042022003,1
080310042022004,1
080310042022005,1
080310042022006,1
080310042022007,1
080310042022008,1
080310042022009,1
080310042022010,1
080310042022011,1
080310042022012,1
080310042022013,1
080310042022014,1
080310042022015,1
080310042014000,1
080310042014001,1
080310042014002,1
080310042014003,1
080310042014004,1
080310042014005,1
080310042014006,1
080310042014007,1
080310042014008,1
080310042014009,1
080310042014010,1
080310042014011,1
080310042014012,1
080310042014013,1
080310042014014,1
080310042014015,1
080310042014016,1
080310042014017,1
080310042014018,1
080310042014019,1
080310042015000,1
080310042015001,1
080310042015002,1
080310042015003,1
080310042015004,1
080310042015005,1
080310042015006,1
080310042015007,1
080310042015008,1
080310042015009,1
080310042015010,1
080310042015011,1
080310042015012,1
080310042015013,1
080310042015014,1
080310042015015,1
080310042015016,1
080310042015017,1
080310042015018,1
080310042015019,1
080310042012001,1
080310042012002,1
080310042012003,1
080310042012004,1
080310042012005,1
080310042012006,1
080310042012007,1
080310042012008,1
080310042012009,1
080310042012010,1
080310042012011,1
080310042012012,1
080310042012013,1
080310042012014,1
080310042012015,1
080310042012017,1
080310042012018,1
080310042013001,1
080310042013002,1
080310042013003,1
080310042013004,1
080310042013005,1
080310042013006,1
080310042013007,1
080310042013008,1
080310042013009,1
080310042013010,1
080310042013011,1
080310042013012,1
080310042013015,1
080310042013016,1
080310042013017,1
080310042013018,1
080310042013019,1
080310042013020,1
080310042013021,1
080310042013022,1
080310042013023,1
080310042013024,1
080310042013025,1
080310041011000,1
080310041011001,1
080310041011002,1
080310041011003,1
080310041011004,1
080310041011010,1
080310041011011,1
080310041011012,1
080310041011013,1
080310041011014,1
080310041011015,1
080310041014000,1
080310041014001,1
080310041014002,1
080310041014003,1
080310041014004,1
080310041014005,1
080310041014006,1
080310041014007,1
080310041014008,1
080310041014009,1
080310041014010,1
080310041014011,1
080310041014012,1
080310041014013,1
080310041014014,1
080310041014015,1
080310041014016,1
080310041014017,1
080310041014018,1
080310041014019,1
080310041014020,1
080310041014021,1
080310041014022,1
080310041014023,1
080310041014024,1
080310041014025,1
080310041014026,1
080310041014031,1
080310041014032,1
080310041014033,1
080310041014034,1
080310041014035,1
080310041014036,1
080310041014037,1
080310041014038,1
080310041023006,1
080310041023009,1
080310041023010,1
080310041024006,1
080310041024007,1
080310041024008,1
080310041024009,1
080310041032014,1
080310041032015,1
080310041033000,1
080310041033001,1
080310041033014,1
080310041033015,1
080310041043008,1
080310041044000,1
080310041044001,1
080310041044002,1
080310041044003,1
080310041044004,1
080310041044005,1
080310041044006,1
080310041044007,1
080310041044008,1
080310041044009,1
080310041044010,1
080310041044011,1
080310041044012,1
080310041045008,1
080310041045009,1
080310041045010,1
080310041045011,1
080310041045012,1
080310041045013,1
080310041021003,1
080310041021004,1
080310041021005,1
080310041021006,1
080310041021007,1
080310041021012,1
080310041021013,1
080310041021014,1
080310041021017,1
080310041021018,1
080310041021021,1
080310041021022,1
080310041021023,1
080310041021024,1
080310041021046,1
080310041022008,1
080310041023000,1
080310041023001,1
080310041023002,1
080310041023003,1
080310041023004,1
080310041023005,1
080310041023007,1
080310041023008,1
080310041023011,1
080310041023012,1
080310041023013,1
080310041023014,1
080310041024000,1
080310041024001,1
080310041024002,1
080310041024003,1
080310041024004,1
080310041024005,1
080310041024010,1
080310041024011,1
080310041024012,1
080310041024013,1
080310041024014,1
080310041024015,1
080310041031000,1
080310041031001,1
080310041031002,1
080310041031003,1
080310041031004,1
080310041031005,1
080310041031006,1
080310041031007,1
080310041031008,1
080310041031009,1
080310041031010,1
080310041031011,1
080310041031012,1
080310041031013,1
080310041031014,1
080310041031015,1
080310041031016,1
080310041031017,1
080310041031018,1
080310041032000,1
080310041032001,1
080310041032002,1
080310041032003,1
080310041032004,1
080310041032005,1
080310041032006,1
080310041032007,1
080310042023000,1
080310042023001,1
080310042023002,1
080310042023003,1
080310042023004,1
080310042023005,1
080310042023006,1
080310042023007,1
080310042023008,1
080310042023009,1
080310042023010,1
080310042023011,1
080310042023012,1
080310042023013,1
080310042023014,1
080310042023015,1
080310042023016,1
080310042023017,1
080310042023018,1
080310042023019,1
080310042023020,1
080310042023021,1
080310042023022,1
080310042023023,1
080310042023024,1
080310042023025,1
080310042023026,1
080310042023027,1
080310042023028,1
080310042023029,1
080310042023030,1
080310042023031,1
080310042023032,1
080310042023033,1
080310042023034,1
080310042023035,1
080310042023036,1
080310042023037,1
080310042023038,1
080310042023039,1
080310042023040,1
080310042023041,1
080310042023042,1
080310042023043,1
080310042024000,1
080310042024013,1
080310042024014,1
080310042025000,1
080310042025001,1
080310042025014,1
080310042025015,1
080310041021000,1
080310041021001,1
080310041021002,1
080310041021008,1
080310041021009,1
080310041021010,1
080310041021011,1
080310041021016,1
080310041021019,1
080310041021020,1
080310041021025,1
080310041021026,1
080310041021027,1
080310041021028,1
080310041021029,1
080310041021030,1
080310041021031,1
080310041021032,1
080310041021033,1
080310041021034,1
080310041021035,1
080310041021036,1
080310041021037,1
080310041021038,1
080310041021039,1
080310041021040,1
080310041021041,1
080310041021042,1
080310041021043,1
080310041021044,1
080310041021045,1
080310041021047,1
080310041021048,1
080310041021049,1
080310041021050,1
080310041022000,1
080310041022001,1
080310041022002,1
080310041022003,1
080310041022004,1
080310041022005,1
080310041022006,1
080310041022007,1
080310041022009,1
080310041022010,1
080310041022011,1
080310041022012,1
080310041022013,1
080310041022014,1
080310041022015,1
080310042021000,1
080310042021001,1
080310042021002,1
080310042021003,1
080310042021004,1
080310042021005,1
080310042021006,1
080310042021007,1
080310042021009,1
080310042021010,1
080310042021011,1
080310042021012,1
080310042021013,1
080310042021014,1
080310042021015,1
080310042021016,1
080310042021017,1
080310042021018,1
080310042021019,1
080310042021020,1
080310042021021,1
080310041042004,1
080310041042005,1
080310041042006,1
080310041042007,1
080310041042009,1
080310041042010,1
080310041042011,1
080310041042012,1
080310041043000,1
080310041043001,1
080310041043002,1
080310041043003,1
080310041043004,1
080310041043005,1
080310041043006,1
080310041043007,1
080310041043009,1
080310041043010,1
080310041043011,1
080310041043012,1
080310041043013,1
080310041043014,1
080310041043015,1
080310041043016,1
080310041043017,1
080310041043018,1
080310041043019,1
080310041043020,1
080310041043021,1
080310041043022,1
080310041043023,1
080310041043024,1
080310041041000,1
080310041041001,1
080310041041002,1
080310041041003,1
080310041041004,1
080310041041006,1
080310041041007,1
080310041041008,1
080310041041009,1
080310041041010,1
080310041041011,1
080310041041012,1
080310041041013,1
080310041041014,1
080310041041015,1
080310041041016,1
080310041041017,1
080310041041018,1
080310041041019,1
080310041041020,1
080310041041021,1
080310041042000,1
080310041042001,1
080310041042002,1
080310041042003,1
080310043023000,4
080310043023001,4
080310043023002,4
080310043023003,4
080310043023004,4
080310043023005,4
080310043023006,4
080310043023007,4
080310043023008,4
080310043023009,4
080310043023010,4
080310043023011,4
080310043023012,4
080310043023013,4
080310043023014,4
080310043023015,4
080310043023016,4
080310043023017,4
080310043023018,4
080310043023019,4
080310043023020,4
080310043023021,4
080310043081001,4
080310043081008,4
080310043083000,4
080310043083017,4
080310043091002,1
080310043091003,1
080310043091004,1
080310043091005,1
080310043091006,1
080310043091007,1
080310043091008,1
080310043091009,1
080310043091010,1
080310043093006,1
080310043093007,1
080310043093008,1
080310043093009,1
080310043093010,1
080310043093011,1
080310043093012,1
080310043093013,1
080310043093014,1
080310043093015,1
080310043093016,1
080310043093017,1
080310043093018,1
080310043093019,1
080310043093020,1
080310043093021,1
080310043093022,1
080310043093023,1
080310043093024,1
080310043093025,1
080310043093026,1
080310043093027,1
080310043093028,1
080310043093029,1
080310043093030,1
080310043022000,1
080310043022001,1
080310043022002,1
080310043022003,1
080310043022004,1
080310043022005,1
080310043022006,1
080310043022007,1
080310043022008,1
080310043022009,1
080310043022010,1
080310043022011,1
080310043022012,1
080310043022013,1
080310043022014,1
080310043022015,1
080310043022016,1
080310043022017,1
080310043022018,1
080310043022019,1
080310043022020,1
080310043022021,1
080310043022022,1
080310043022023,1
080310043022024,1
080310043071017,1
080310043071030,1
080310043081000,1
080310043091000,1
080310043091001,1
080310043092017,1
080310043092018,1
080310043092019,1
080310043092020,1
